"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135151","1996-04","55.49","13.4","50.0","RYNGE V, SW","","","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.6",",E,02,","20.9",",E,23,","","","363.6",",E","6.21",",E","10.69",",,,E","1.73",",,,E"
"SWE00135151","1996-10","55.49","13.4","50.0","RYNGE V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,11,","14.9",",E,15,","","","279.0",",E","9.33",",E","12.08",",,,E","6.59",",,,E"
"SWE00135151","1996-11","55.49","13.4","50.0","RYNGE V, SW","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.0",",E,29,","13.2",",E,03,","","","405.4",",E","4.82",",E","6.73",",,,E","2.91",",,,E"
"SWE00135151","1996-12","55.49","13.4","50.0","RYNGE V, SW","","","0.0",",E","0",",E","19",",E","12",",E","0",",E","0",",E","-11.1",",E,28,","6.4",",E,05,","","","599.9",",E","-1.02",",E","1.34",",,,E","-3.38",",,,E"
"SWE00135151","1997-01","55.49","13.4","50.0","RYNGE V, SW","0.0","E","0.0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","-13.1",",E,01,","4.8",",E,31,","","","646.2",",E","-2.51",",E","0.05",",,,E","-5.07",",,,E"
"SWE00135151","1997-02","55.49","13.4","50.0","RYNGE V, SW","0.0","E","0.0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","-13.2",",E,16,","8.5",",E,25,","","","466.4",",E","1.68",",E","3.85",",,,E","-0.50",",,,E"
"SWE00135151","1997-03","55.49","13.4","50.0","RYNGE V, SW","0.0","E","0.0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-6.1",",E,21,","12.7",",E,31,","","","473.2",",E","3.07",",E","6.12",",,,E","0.02",",,,E"
"SWE00135151","1997-04","55.49","13.4","50.0","RYNGE V, SW","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.6",",E,06,","13.4",",E,17,","","","407.5",",E","4.75",",E","8.25",",,,E","1.25",",,,E"
"SWE00135151","1997-06","55.49","13.4","50.0","RYNGE V, SW","","","3.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.0",",E,01,","26.7",",E,30,","","","122.9",",E","14.34",",E","18.80",",,,E","9.87",",,,E"
"SWE00135151","1997-07","55.49","13.4","50.0","RYNGE V, SW","","","5.1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","9.2",",E,30,+","25.7",",E,22,","44.7","E","44.7",",E","17.05",",E","21.26",",,,E","12.84",",,,E"
"SWE00135151","1997-08","55.49","13.4","50.0","RYNGE V, SW","","","52.8",",E","0",",E","0",",E","0",",E","28",",E","0",",E","9.5",",E,02,","28.8",",E,13,","55.1","E","10.4",",E","19.70",",E","24.78",",,,E","14.62",",,,E"
"SWE00135151","1997-09","55.49","13.4","50.0","RYNGE V, SW","","","2.1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.4",",E,29,","24.2",",E,01,","210.4","E","155.3",",E","13.22",",E","17.10",",,,E","9.35",",,,E"
"SWE00135151","1997-10","55.49","13.4","50.0","RYNGE V, SW","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.0",",E,28,","15.9",",E,09,","563.2","E","352.8",",E","6.95",",E","9.91",",,,E","3.99",",,,E"
"SWE00135151","1997-11","55.49","13.4","50.0","RYNGE V, SW","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.5",",E,04,","11.1",",E,08,","991.2","E","428.0",",E","4.07",",E","5.69",",,,E","2.44",",,,E"
"SWE00135151","1997-12","55.49","13.4","50.0","RYNGE V, SW","","","0.0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","-6.7",",E,05,","7.9",",E,11,","1496.6","E","505.4",",E","2.03",",E","3.54",",,,E","0.53",",,,E"
"SWE00135151","1998-01","55.49","13.4","50.0","RYNGE V, SW","0.0","E","0.0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","-12.6",",E,26,","7.1",",E,11,","2016.7","E","520.1",",E","1.56",",E","3.57",",,,E","-0.46",",,,E"
"SWE00135151","1998-02","55.49","13.4","50.0","RYNGE V, SW","0.0","E","0.0",",E","0",",E","5",",E","3",",E","0",",E","0",",E","-10.9",",E,01,","10.7",",E,18,","2416.0","E","399.3",",E","4.07",",E","6.05",",,,E","2.09",",,,E"
"SWE00135151","1998-03","55.49","13.4","50.0","RYNGE V, SW","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-10.0",",E,10,","14.5",",E,31,","2911.8","E","495.8",",E","2.34",",E","5.56",",,,E","-0.88",",,,E"
"SWE00135151","1998-04","55.49","13.4","50.0","RYNGE V, SW","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.2",",E,09,","19.9",",E,30,","3270.8","E","359.0",",E","6.37",",E","9.51",",,,E","3.22",",,,E"
"SWE00135151","1998-05","55.49","13.4","50.0","RYNGE V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.5",",E,23,+","22.6",",E,10,","3489.5","E","218.7",",E","11.28",",E","15.42",",,,E","7.14",",,,E"
"SWE00135151","1998-06","55.49","13.4","50.0","RYNGE V, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.9",",E,20,","21.8",",E,21,","3637.2","E","147.7",",E","13.41",",E","17.12",",,,E","9.70",",,,E"
"SWE00135151","1998-07","55.49","13.4","50.0","RYNGE V, SW","0.6","E","0.6",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.9",",E,11,","25.7",",E,21,","137.2","E","137.2",",E","13.93",",E","17.15",",,,E","10.70",",,,E"
"SWE00135151","1998-08","55.49","13.4","50.0","RYNGE V, SW","0.6","E","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","4.9","1,E,27,","21.2","1,E,10,","255.3","E","118.1","1,E","14.40","1,E","17.80","1,,,E","10.99","1,,,E"
"SWE00135151","1998-09","55.49","13.4","50.0","RYNGE V, SW","0.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,18,","19.8",",E,08,","403.7","E","148.4",",E","13.39",",E","16.10",",,,E","10.68",",,,E"
