"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0045","2013-02","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","19","1,N","7","1,N","0","1,N","","","","","11.7","1,,N,23,","41.5","1,,,N","",""
"US1ORLN0045","2013-03","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","16",",N","6",",N","0",",N","","","","","16.0",",,N,20,","56.5",",,,N","",""
"US1ORLN0045","2013-04","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","13",",N","8",",N","0",",N","","","","","14.7",",,N,07,","52.0",",,,N","",""
"US1ORLN0045","2013-05","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","15","2,N","12","2,N","0","2,N","","","","","18.5","2,,N,22,","77.8","2,,,N","",""
"US1ORLN0045","2013-06","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","7","5,N","5","5,N","0","5,N","","","","","11.7","5,,N,26,","43.4","5,,,N","",""
"US1ORLN0045","2013-09","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","13","4,N","7","4,N","2","4,N","","","","","70.1","4,,N,06,","173.4","4,,,N","",""
"US1ORLN0045","2014-03","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","19","3,N","16","3,N","1","3,N","","","","","29.2","3,,N,29,","165.2","3,,,N","",""
"US1ORLN0045","2014-05","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","","","","","","","","","","","","","71.9","3,a,,N","",""
"US1ORLN0045","2015-03","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","11","2,N","9","2,N","1","2,N","","","","","35.6","2,,N,15,","80.2","2,,,N","",""
"US1ORLN0045","2015-06","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,03,","26.3",",,,N","0","4,,,N"
"US1ORLN0045","2015-07","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","2","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,10,","1.5","5,,,N","",""
"US1ORLN0045","2015-09","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","7","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,17,","13.5","4,,,N","",""
"US1ORLN0045","2015-11","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","15","1,N","12","1,N","1","1,N","","","","","29.2","1,,N,01,","140.8","1,,,N","",""
"US1ORLN0045","2015-12","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","26","3,N","23","3,N","2","3,N","","","","","30.7","3,,N,18,","293.5","3,,,N","",""
"US1ORLN0045","2016-02","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","15","3,N","11","3,N","0","3,N","","","","","13.5","3,,N,14,","89.2","3,,,N","",""
"US1ORLN0045","2016-03","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","23","2,N","19","2,N","0","2,N","","","","","16.8","2,,N,14,","153.3","2,,,N","",""
"US1ORLN0045","2016-04","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","11","1,N","8","1,N","0","1,N","","","","","18.0","1,,N,22,","67.0","1,,,N","",""
"US1ORLN0045","2016-05","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","7","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,16,","33.2",",a,,N","",""
"US1ORLN0045","2016-06","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","11","4,N","4","4,N","0","4,N","","","","","7.6","4,,N,19,","26.9","4,,,N","",""
"US1ORLN0045","2016-10","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","23","4,N","15","4,N","2","4,N","","","","","38.6","4,,N,18,","263.0","4,,,N","",""
"US1ORLN0045","2017-03","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","24","3,N","20","3,N","0","3,N","","","","","24.4","3,,N,24,","176.9","3,,,N","",""
"US1ORLN0045","2017-04","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","22","2,N","14","2,N","0","2,N","","","","","12.2","2,,N,24,","111.3","2,,,N","",""
"US1ORLN0045","2018-01","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","21","1,N","17","1,N","0","1,N","","","","","18.3","1,,N,18,","155.2","1,,,N","",""
"US1ORLN0045","2018-04","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","21","2,N","12","2,N","0","2,N","","","","","18.3","2,,N,08,","101.3","2,,,N","",""
"US1ORLN0045","2018-05","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,11,","7.1",",,,N","0","4,,,N"
"US1ORLN0045","2018-12","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","","","","","","","","","","","","","127.9","5,a,,N","",""
"US1ORLN0045","2020-01","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","24","5,N","18","5,N","0","5,N","","","","","23.1","5,,N,11,","203.8","5,,,N","",""
"US1ORLN0045","2020-06","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","11","2,N","8","2,N","0","2,N","","","","","19.8","2,,N,08,","63.6","2,,,N","",""
"US1ORLN0045","2020-12","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","19","1,N","12","1,N","2","1,N","","","","","48.8","1,,N,20,","182.5","1,,,N","",""
"US1ORLN0045","2021-11","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","21","3,N","13","3,N","1","3,N","","","","","41.9","3,,N,11,","147.3",",a,,N","",""
