"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCJH0057","2014-05","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","4","2,N","3","2,N","1","2,N","95.3","2,,N,16,","109.9","2,,,N"
"US1NCJH0057","2014-07","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","12","1,N","9","1,N","2","1,N","37.3","1,,N,04,","162.4","1,,,N"
"US1NCJH0057","2014-08","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","14",",N","8",",N","4",",N","82.6",",,N,03,","270.4",",,,N"
"US1NCJH0057","2014-10","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","6","1,N","5","1,N","1","1,N","77.7","1,,N,15,","118.3","1,,,N"
"US1NCJH0057","2014-11","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","11","4,N","6","4,N","1","4,N","52.6","4,,N,26,","100.2","4,,,N"
"US1NCJH0057","2014-12","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","","","","","","","","","129.9",",a,,N"
"US1NCJH0057","2015-02","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","9","3,N","5","3,N","1","3,N","39.4","3,,N,26,","98.0","1,a,,N"
"US1NCJH0057","2015-03","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","13","2,N","9","2,N","0","2,N","19.1","2,,N,06,","100.9","2,,,N"
"US1NCJH0057","2015-04","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","13","1,N","8","1,N","0","1,N","22.9","1,,N,10,","90.0","1,,,N"
"US1NCJH0057","2015-05","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","6","1,N","5","1,N","0","1,N","23.6","1,,N,10,","60.4","1,,,N"
"US1NCJH0057","2015-06","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","14",",N","10",",N","2",",N","32.3",",,N,28,","155.1",",,,N"
"US1NCJH0057","2015-08","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","8","3,N","5","3,N","1","3,N","25.9","3,,N,26,","63.5","3,,,N"
"US1NCJH0057","2015-09","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","15","2,N","8","2,N","0","2,N","18.5","2,,N,26,","73.1","2,,,N"
"US1NCJH0057","2015-12","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","15","2,N","9","2,N","4","2,N","44.2","2,,N,31,","175.8","2,,,N"
"US1NCJH0057","2016-02","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","13",",N","7",",N","2",",N","43.2",",,N,04,","120.2",",,,N"
"US1NCJH0057","2016-03","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","8","4,N","4","4,N","0","4,N","15.0","4,,N,27,","39.4","2,a,,N"
"US1NCJH0057","2016-04","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","9","2,N","6","2,N","0","2,N","22.6","2,,N,23,","78.9","2,,,N"
"US1NCJH0057","2016-05","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","14","3,N","7","3,N","3","3,N","38.1","3,,N,06,","154.1",",a,,N"
"US1NCJH0057","2016-07","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","11","1,N","6","1,N","3","1,N","93.5","1,,N,17,","190.4","1,,,N"
"US1NCJH0057","2016-09","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","11","1,N","9","1,N","2","1,N","77.2","1,,N,03,","211.8","1,,,N"
"US1NCJH0057","2016-10","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","6","2,N","4","2,N","2","2,N","236.5","2,,N,09,","292.4","2,,,N"
"US1NCJH0057","2016-12","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","12","3,N","7","3,N","0","3,N","17.0","3,,N,05,","59.0","3,,,N"
"US1NCJH0057","2017-03","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","11","4,N","6","4,N","0","4,N","19.8","4,,N,14,","58.8","2,a,,N"
"US1NCJH0057","2017-04","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","11","3,N","6","3,N","1","3,N","143.3","3,,N,25,","204.1","3,,,N"
"US1NCJH0057","2017-06","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","11","2,N","8","2,N","2","2,N","38.9","2,,N,05,","135.5","2,,,N"
"US1NCJH0057","2017-08","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","10","2,N","8","2,N","2","2,N","55.6","2,,N,24,","138.0","2,,,N"
"US1NCJH0057","2017-10","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","9","1,N","8","1,N","1","1,N","29.2","1,,N,24,","103.8","1,,,N"
"US1NCJH0057","2017-11","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","","","","","","","","","30.2","2,a,,N"
"US1NCJH0057","2017-12","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","","","","","","","","","64.3","2,a,,N"
"US1NCJH0057","2018-02","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","","","","","","","","","22.2","5,a,,N"
"US1NCJH0057","2018-04","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","6","5,N","4","5,N","0","5,N","22.6","5,,N,24,","77.2","3,a,,N"
"US1NCJH0057","2018-05","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","","","","","","","","","98.0","2,a,,N"
"US1NCJH0057","2018-06","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","12","4,N","8","4,N","0","4,N","24.1","4,,N,21,","75.1","4,,,N"
"US1NCJH0057","2018-08","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","14","3,N","11","3,N","3","3,N","37.8","3,,N,04,","172.4","3,,,N"
"US1NCJH0057","2018-11","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","","","","","","","","","148.9","2,a,,N"
"US1NCJH0057","2018-12","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","","","","","","","","","158.3","3,a,,N"
"US1NCJH0057","2019-01","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","10","3,N","7","3,N","0","3,N","24.1","3,,N,13,","105.0","1,a,,N"
"US1NCJH0057","2019-03","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","11",",N","6",",N","0",",N","24.4",",,N,02,","88.7",",,,N"
"US1NCJH0057","2019-04","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","11","3,N","6","3,N","3","3,N","53.6","3,,N,13,","162.0","3,,,N"
"US1NCJH0057","2019-05","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","7","5,N","3","5,N","0","5,N","7.4","5,,N,05,","19.1","3,a,,N"
"US1NCJH0057","2019-07","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","8","3,N","7","3,N","2","3,N","61.7","3,,N,24,","161.2","3,,,N"
"US1NCJH0057","2019-09","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","","","","","","","","","82.8","5,a,,N"
"US1NCJH0057","2019-10","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","10","4,N","4","4,N","1","4,N","33.0","4,,N,14,","123.9","2,a,,N"
"US1NCJH0057","2019-11","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","","","","","","","","","84.6","3,a,,N"
"US1NCJH0057","2019-12","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","11","4,N","7","4,N","1","4,N","62.5","4,,N,14,","131.8","2,a,,N"
"US1NCJH0057","2020-01","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","12","1,N","8","1,N","3","1,N","43.9","1,,N,04,","130.0","1,,,N"
"US1NCJH0057","2020-03","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","13","1,N","7","1,N","1","1,N","27.9","1,,N,25,","70.2","1,,,N"
"US1NCJH0057","2020-04","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","12","2,N","8","2,N","1","2,N","38.6","2,,N,30,","113.3","2,,,N"
"US1NCJH0057","2020-05","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","16","1,N","10","1,N","1","1,N","37.1","1,,N,21,","123.8","1,,,N"
"US1NCJH0057","2020-06","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","10","4,N","5","4,N","2","4,N","44.5","4,,N,20,","119.2","4,,,N"
"US1NCJH0057","2020-07","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","16","2,N","8","2,N","1","2,N","43.7","2,,N,14,","114.2","2,,,N"
"US1NCJH0057","2020-08","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","16",",N","8",",N","3",",N","73.4",",,N,04,","177.6",",,,N"
"US1NCJH0057","2020-12","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","13","4,N","10","4,N","1","4,N","43.7","4,,N,25,","122.8","4,,,N"
"US1NCJH0057","2021-01","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","15","2,N","11","2,N","1","2,N","32.8","2,,N,03,","139.2","2,,,N"
"US1NCJH0057","2021-02","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","14",",N","12",",N","1",",N","27.7",",,N,19,","195.2",",,,N"
"US1NCJH0057","2021-03","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","11","4,N","3","4,N","1","4,N","30.0","4,,N,28,","77.2","1,a,,N"
"US1NCJH0057","2021-05","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","13","4,N","6","4,N","0","4,N","13.0","4,,N,30,","53.2","4,,,N"
"US1NCJH0057","2021-07","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","11","5,N","8","5,N","3","5,N","86.1","5,,N,09,","244.8","5,,,N"
"US1NCJH0057","2021-08","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","12","2,N","9","2,N","1","2,N","33.8","2,,N,16,","107.2","2,,,N"
"US1NCJH0057","2021-09","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","","","","","","","","","35.1","3,a,,N"
"US1NCJH0057","2021-10","35.5838623046875","-78.5171203613281","70.4","GARNER 9.8 SE, NC US","7","1,N","4","1,N","1","1,N","53.8","1,,N,09,","113.9","1,,,N"
