"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCUN0002","2008-04","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SCUN0002","2008-05","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SCUN0002","2008-06","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","","","","","","","0","4,N","0","4,,N,30,+","","","","","0","4,,,N"
"US1SCUN0002","2008-07","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,11,","33.3",",,,N","0",",,,N"
"US1SCUN0002","2008-08","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","123.4",",,N,27,","188.9",",,,N","0",",,,N"
"US1SCUN0002","2008-09","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,27,","43.8",",,,N","0",",,,N"
"US1SCUN0002","2008-10","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","64.3",",,N,09,","89.5",",,,N","0",",,,N"
"US1SCUN0002","2008-11","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,30,","67.1",",,,N","0",",,,N"
"US1SCUN0002","2008-12","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","6","1,N","3","1,N","2","1,N","0","3,N","0","3,,N,31,+","42.9","1,,N,11,","89.9","1,,,N","0","3,,,N"
"US1SCUN0002","2009-02","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","6",",N","6",",N","0",",N","","","","","16.3",",,N,28,","52.8",",,,N","",""
"US1SCUN0002","2009-03","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","9","3,N","8","3,N","3","3,N","","","","","40.4","3,,N,01,","147.9","3,,,N","",""
"US1SCUN0002","2009-04","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","7","2,N","4","2,N","1","2,N","","","","","30.7","2,,N,11,","61.2",",a,,N","",""
"US1SCUN0002","2009-05","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","15",",N","12",",N","2",",N","","","","","31.0",",,N,18,","143.9",",,,N","",""
"US1SCUN0002","2009-06","34.723026","-81.603962","183.2","UNION 1.1 E, SC US","","","","","","","","","","","","","116.8",",a,,N","",""
