"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223611","1953-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","131.3",",,,0","0",",,,0"
"USC00223611","1953-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","166.4",",,,0","0",",,,0"
"USC00223611","1953-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,16,","232.6",",,,0","0",",,,0"
"USC00223611","1953-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","19.1",",,,0","0",",,,0"
"USC00223611","1953-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","54.0",",,,0","0",",,,0"
"USC00223611","1953-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","67.2",",,,0","0",",,,0"
"USC00223611","1953-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","36.8",",,,0","0",",,,0"
"USC00223611","1953-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","9.4",",,,0","0",",,,0"
"USC00223611","1953-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","52.2",",,,0","0",",,,0"
"USC00223611","1953-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","142.9",",,,0","0",",,,0"
"USC00223611","1954-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","128.8",",,,0","0",",,,0"
"USC00223611","1954-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,20,","48.0",",,,0","0",",,,0"
"USC00223611","1954-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","53.7",",,,0","0",",,,0"
"USC00223611","1954-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,29,","176.5",",,,0","0",",,,0"
"USC00223611","1954-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","323.1",",,,0","0",",,,0"
"USC00223611","1954-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","67.8",",,,0","0",",,,0"
"USC00223611","1954-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","11.0",",,,0","0",",,,0"
"USC00223611","1954-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","76.6",",,,0","0",",,,0"
"USC00223611","1954-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","61.7",",,,0","0",",,,0"
"USC00223611","1954-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","93.9",",,,0","0",",,,0"
"USC00223611","1954-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","39.6",",,,0","0",",,,0"
"USC00223611","1955-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,19,","86.2",",a,,0","0",",,,0"
"USC00223611","1955-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,05,","115.5",",,,0","0",",,,0"
"USC00223611","1955-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","78.7",",,0,21,","156.4",",,,0","0",",,,0"
"USC00223611","1955-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,13,","133.1",",,,0","0",",,,0"
"USC00223611","1955-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","151.9",",,,0","0",",,,0"
"USC00223611","1955-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","74.6",",,,0","0",",,,0"
"USC00223611","1955-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","102.8",",,,0","0",",,,0"
"USC00223611","1955-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","41.4",",,,0","0",",,,0"
"USC00223611","1955-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00223611","1955-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","88.9",",,,0","0",",,,0"
"USC00223611","1955-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,13,","70.2",",a,,0","0",",,,0"
"USC00223611","1955-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","68.2",",,,0","0",",,,0"
"USC00223611","1956-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","58.7",",,,0","0",",,,0"
"USC00223611","1956-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","49.8",",,0,04,","234.8",",,,0","0",",,,0"
"USC00223611","1956-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","100.4",",,,0","0",",,,0"
"USC00223611","1956-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,06,","160.1",",,,0","0",",,,0"
"USC00223611","1956-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","30.5",",,,0","0",",,,0"
"USC00223611","1956-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","62.8",",,,0","0",",,,0"
"USC00223611","1956-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","73.3",",,,0","0",",,,0"
"USC00223611","1956-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","20.4",",,,0","0",",,,0"
"USC00223611","1956-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","18.8",",,,0","0",",,,0"
"USC00223611","1956-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","81.5",",,,0","0",",,,0"
"USC00223611","1956-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","124.1",",,,0","0",",,,0"
"USC00223611","1957-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","168.9",",,,0","0",",,,0"
"USC00223611","1957-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,25,","110.7",",,,0","0",",,,0"
"USC00223611","1957-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","117.9",",,,0","0",",,,0"
"USC00223611","1957-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","167.9",",,,0","0",",,,0"
"USC00223611","1957-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","139.4",",,,0","0",",,,0"
"USC00223611","1957-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,28,","147.5",",,,0","0",",,,0"
"USC00223611","1957-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","128.1",",,,0","0",",,,0"
"USC00223611","1957-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","11.1",",,,0","0",",,,0"
"USC00223611","1957-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","163.4",",,,0","0",",,,0"
"USC00223611","1957-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","92.8",",,,0","0",",,,0"
"USC00223611","1957-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","17",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,14,","277.0",",,,0","0",",,,0"
"USC00223611","1957-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,26,","32.0",",,0,07,","70.3",",,,0","13",",,,0"
"USC00223611","1958-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7","1,0","6","1,0","2","1,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","36.6","1,,0,21,","97.9","1,,,0","0","1,,,0"
"USC00223611","1958-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,10,","26.2",",,0,15,","56.7",",,,0","0",",T,,0"
"USC00223611","1958-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","152.1",",,,0","0",",,,0"
"USC00223611","1958-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","126.0",",,0,25,","312.2",",,,0","0",",,,0"
"USC00223611","1958-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","213.5",",,,0","0",",,,0"
"USC00223611","1958-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,16,","165.8",",,,0","0",",,,0"
"USC00223611","1958-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","181.0",",,,0","0",",,,0"
"USC00223611","1958-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","121.4",",,,0","0",",,,0"
"USC00223611","1958-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,20,","278.8",",,,0","0",",,,0"
"USC00223611","1958-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","63.8",",,,0","0",",,,0"
"USC00223611","1958-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","87.2",",,,0","0",",,,0"
"USC00223611","1958-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","3",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","6.9",",,0,27,","19.0",",,,0","0","2,,,0"
"USC00223611","1959-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","72.2",",,,0","0",",,,0"
"USC00223611","1959-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","85.6",",,0,13,","184.7",",,,0","0",",,,0"
"USC00223611","1959-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","105.1",",,,0","0",",,,0"
"USC00223611","1959-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","126.2",",,,0","0",",,,0"
"USC00223611","1959-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","61.1",",,,0","0",",,,0"
"USC00223611","1959-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,09,","96.3",",,,0","0",",,,0"
"USC00223611","1959-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,25,","192.9",",,,0","0",",,,0"
"USC00223611","1959-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","69.9",",,,0","0",",,,0"
"USC00223611","1959-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","40.0",",,,0","0",",,,0"
"USC00223611","1959-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","76.0",",,,0","0",",,,0"
"USC00223611","1959-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,17,","117.2",",,,0","0",",,,0"
"USC00223611","1960-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","142.4",",,,0","0",",,,0"
"USC00223611","1960-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","4",",0","2",",0","","","","","","","","","","","40.9",",,0,04,","90.7",",,,0","",""
"USC00223611","1960-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","26.9",",,0,02,","113.8",",,,0","0",",T,,0"
"USC00223611","1960-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","80.1",",,,0","0",",,,0"
"USC00223611","1960-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","103.9",",,,0","0",",,,0"
"USC00223611","1960-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","47.8",",,,0","0",",,,0"
"USC00223611","1960-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","65.8",",,,0","0",",,,0"
"USC00223611","1960-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","185.3",",,,0","0",",,,0"
"USC00223611","1960-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","27.8",",,,0","0",",,,0"
"USC00223611","1960-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","73.8",",,,0","0",",,,0"
"USC00223611","1960-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","109.1",",,,0","0",",,,0"
"USC00223611","1960-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","108.2",",,,0","0",",,,0"
"USC00223611","1961-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","25.1",",,0,01,","56.4",",,,0","0",",T,,0"
"USC00223611","1961-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,21,","205.6",",,,0","0",",,,0"
"USC00223611","1961-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","268.6",",,,0","0",",,,0"
"USC00223611","1961-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","133.4",",,,0","0",",,,0"
"USC00223611","1961-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","90.9",",,,0","0",",,,0"
"USC00223611","1961-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","98.7",",,,0","0",",,,0"
"USC00223611","1961-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","259.1",",,,0","0",",,,0"
"USC00223611","1961-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","58.5",",,,0","0",",,,0"
"USC00223611","1961-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","50.5",",,,0","0",",,,0"
"USC00223611","1961-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","32.4",",,,0","0",",,,0"
"USC00223611","1961-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,13,","265.8",",,,0","0",",,,0"
"USC00223611","1961-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","280.8",",,,0","0",",,,0"
"USC00223611","1962-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","8",",0","3",",0","1","4,0","1",",0","","","152","4,,0,10,","152",",,0,10,","49.5",",,0,27,","171.5",",,,0","152",",,,0"
