"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0026","2007-08","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","15",",N","12",",N","5",",N","","","0",",N","","","0",",,N,31,+","94.5",",,N,24,","385.3",",,,N","0",",,,N"
"US1INLK0026","2007-09","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.2","1,,N,26,","20.1","1,,,N","0","1,,,N"
"US1INLK0026","2007-10","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","24.6","4,,N,18,","74.4","4,,,N","0","4,,,N"
"US1INLK0026","2007-11","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,T,N,22,","20.6","3,,N,22,","34.0","3,,,N","0","3,T,,N"
"US1INLK0026","2007-12","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","11","4,N","9","4,N","0","4,N","","","3","4,N","","","216","4,,N,16,","23.1","4,,N,  ,","93.8",",a,,N","322","4,,,N"
"US1INLK0026","2008-01","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","13",",N","7",",N","1",",N","14","2,N","5",",N","203","2,,N,03,+","191",",,N,01,","50.3",",,N,08,","105.8",",,,N","351",",,,N"
"US1INLK0026","2008-02","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","17",",N","9",",N","0",",N","13",",N","6",",N","152",",,N,04,+","114",",,N,01,","17.0",",,N,17,","78.2",",,,N","406",",,,N"
"US1INLK0026","2008-03","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","9",",N","6",",N","0",",N","1","3,N","0",",N","51","3,,N,01,","5",",,N,28,","23.9",",,N,28,","51.9",",,,N","11",",,,N"
"US1INLK0026","2008-04","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","13","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","29.2","1,,N,11,","105.3","1,,,N","0","1,,,N"
"US1INLK0026","2008-05","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,03,","95.3",",,,N","0",",,,N"
"US1INLK0026","2008-06","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1INLK0026","2008-07","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","7","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","33.0","5,,N,09,","109.2",",a,,N","0","5,,,N"
"US1INLK0026","2008-08","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","7","1,N","4","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","116.8","1,,N,05,","165.4","1,,,N","0","1,,,N"
"US1INLK0026","2008-09","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","8","3,N","7","3,N","4","3,N","","","0","3,N","","","0","3,,N,30,+","102.6","3,,N,13,","342.1","3,,,N","0","3,,,N"
"US1INLK0026","2008-10","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.9","1,,N,08,","76.4","1,,,N","0","1,,,N"
"US1INLK0026","2008-11","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","10","1,N","3","1,N","0","1,N","0","4,N","0","1,N","0","4,T,N,17,","0","1,,N,30,+","8.6","1,,N,07,","27.1","1,,,N","0","1,,,N"
"US1INLK0026","2008-12","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","17","3,N","13","3,N","0","3,N","15","3,N","3","5,N","64","3,,N,23,+","51","5,,N,17,","24.4","3,,N,28,","128.8","3,,,N","151","5,,,N"
"US1INLK0026","2009-01","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","14","3,N","6","3,N","0","3,N","","","7","2,N","","","89","2,,N,20,","4.6","3,,N,13,","27.0","3,,,N","423","2,,,N"
"US1INLK0026","2009-02","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","10",",N","6",",N","2",",N","11",",N","1",",N","140",",,N,01,","43",",,N,19,","33.0",",,N,27,","93.6",",,,N","59",",,,N"
"US1INLK0026","2009-03","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","9",",N","6",",N","2",",N","","","0","1,N","","","0","1,T,N,29,+","46.5",",,N,08,","124.2",",,,N","0","1,T,,N"
"US1INLK0026","2009-04","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","16","1,N","10","1,N","2","1,N","","","","","","","","","50.0","1,,N,06,","149.9","1,,,N","",""
"US1INLK0026","2009-05","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","10",",N","7",",N","2",",N","","","","","","","","","33.5",",,N,16,","90.6",",,,N","",""
"US1INLK0026","2009-07","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","11","1,N","7","1,N","0","1,N","","","","","","","","","22.4","1,,N,25,","68.5","1,,,N","",""
"US1INLK0026","2009-08","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","13",",N","11",",N","1",",N","","","","","","","","","41.7",",,N,28,","115.4",",,,N","",""
"US1INLK0026","2009-09","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","7","2,N","5","2,N","0","2,N","","","","","","","","","5.6","2,,N,22,","24.3","2,,,N","",""
"US1INLK0026","2009-10","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","19","1,N","13","1,N","2","1,N","","","","","","","","","47.0","1,,N,23,","201.6","1,,,N","",""
"US1INLK0026","2009-11","41.439267","-87.3542","217.0","CROWN POINT 1.1 N, IN US","10",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,25,","39.5",",,,N","",""
