"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0055","2016-01","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","10",",N","7",",N","1",",N","","","","","34.8",",,N,16,","95.7",",,,N","",""
"US1SCBF0055","2016-02","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","8",",N","6",",N","0",",N","","","","","22.6",",,N,05,","83.3",",,,N","",""
"US1SCBF0055","2016-03","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","7",",N","4",",N","1",",N","","","","","36.6",",,N,28,","85.1",",,,N","",""
"US1SCBF0055","2016-04","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","6",",N","2",",N","1",",N","","","","","26.7",",,N,02,","44.5",",,,N","",""
"US1SCBF0055","2016-05","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","9",",N","6",",N","2",",N","","","","","124.2",",,N,18,","217.1",",,,N","",""
"US1SCBF0055","2016-06","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","6",",N","4",",N","1",",N","","","","","69.9",",,N,07,","100.2",",,,N","",""
"US1SCBF0055","2016-07","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,10,","20.6",",,,N","0","5,,,N"
"US1SCBF0055","2016-08","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","6","1,N","6","1,N","1","1,N","","","","","49.5","1,,N,21,","93.0","1,,,N","",""
"US1SCBF0055","2017-01","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","8",",N","4",",N","3",",N","","","","","58.4",",,N,22,","145.4",",,,N","",""
"US1SCBF0055","2017-02","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","6",",N","1",",N","0",",N","","","","","4.8",",,N,08,","10.9",",,,N","",""
"US1SCBF0055","2017-03","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.1",",,N,14,","10.7",",,,N","0","3,,,N"
"US1SCBF0055","2017-04","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","31.8",",,N,06,","52.1",",,,N","0","2,,,N"
"US1SCBF0055","2017-05","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","6","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,14,","81.1","1,,,N","",""
"US1SCBF0055","2017-06","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","10",",N","6",",N","1",",N","","","","","27.7",",,N,26,","71.4",",,,N","",""
"US1SCBF0055","2017-07","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","13",",N","12",",N","4",",N","","","","","45.7",",,N,17,","211.6",",,,N","",""
"US1SCBF0055","2017-08","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","13",",N","8",",N","2",",N","","","","","68.6",",,N,10,","212.6",",,,N","",""
"US1SCBF0055","2017-09","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","6",",N","4",",N","2",",N","","","","","103.6",",,N,12,","149.9",",,,N","",""
"US1SCBF0055","2017-10","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","7",",N","4",",N","0",",N","","","","","18.3",",,N,24,","42.2",",,,N","",""
"US1SCBF0055","2017-11","32.1991","-80.7658","1.5","HILTON HEAD ISLAND 1.2 WNW, SC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","26.4",",,N,22,","57.7",",,,N","0","5,,,N"
