"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140852","1969-11","67.31","18.9","385.0","ALUOKTA, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,12,","","","","","","","37.7",",,,E","","","","","",""
"SWE00140852","1969-12","67.31","18.9","385.0","ALUOKTA, SW","","","0.0",",E","7",",E","3",",E","0",",E","31",",","21",",E","31",",E","28",",E","0",",E","0",",E","-38.9",",E,22,","440",",,E,31,+","9.3",",,E,02,","5.4",",E,10,","","","1031.8",",E","21.5",",,,E","-14.95",",E","-8.77",",,,E","-21.14",",,,E"
"SWE00140852","1970-01","67.31","18.9","385.0","ALUOKTA, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","31",",","25",",E","31",",E","30",",E","0",",E","0",",E","-33.7",",E,14,","550",",,E,04,","5.5",",,E,02,","2.5",",E,31,","","","1122.4",",E","15.4",",,,E","-17.87",",E","-12.27",",,,E","-23.47",",,,E"
"SWE00140852","1970-02","67.31","18.9","385.0","ALUOKTA, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","28",",","22",",E","28",",E","27",",E","0",",E","0",",E","-31.7",",E,22,","630",",,E,28,+","8.1",",,E,01,","7.0",",E,01,","","","997.3",",E","30.3",",,,E","-17.28",",E","-11.85",",,,E","-22.71",",,,E"
"SWE00140852","1970-03","67.31","18.9","385.0","ALUOKTA, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","31",",","6",",E","31",",E","28",",E","0",",E","0",",E","-26.8",",E,13,","720",",,E,09,","7.0",",,E,17,","3.7",",E,25,","","","810.7",",E","45.0",",,,E","-7.82",",E","-2.64",",,,E","-12.99",",,,E"
"SWE00140852","1970-04","67.31","18.9","385.0","ALUOKTA, SW","0.0","E","0.0",",E","19",",E","7",",E","0",",E","30",",","6",",E","30",",E","17",",E","0",",E","0",",E","-26.5",",E,04,","760",",,E,29,","6.0",",,E,18,","6.7",",E,16,","","","694.7",",E","39.7",",,,E","-4.82",",E","0.36",",,,E","-10.01",",,,E"
"SWE00140852","1970-05","67.31","18.9","385.0","ALUOKTA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","21","4,","0",",E","21",",E","0",",E","0",",E","0",",E","-14.9",",E,15,","730","4,,E,01,","5.7",",,E,14,","17.5",",E,31,","","","447.1",",E","14.7",",,,E","3.91",",E","9.60",",,,E","-1.78",",,,E"
"SWE00140852","1970-06","67.31","18.9","385.0","ALUOKTA, SW","1.4","E","1.4",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.6",",E,23,","","","5.5",",,E,11,","27.4",",E,24,","","","165.2",",E","10.5",",,,E","12.87",",E","19.40",",,,E","6.35",",,,E"
"SWE00140852","1970-07","67.31","18.9","385.0","ALUOKTA, SW","2.8","E","1.4",",E","19",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.9",",E,25,","","","14.6",",,E,22,","27.1",",E,10,","176.3","E","176.3",",E","99.6",",,,E","12.69",",E","17.86",",,,E","7.52",",,,E"
"SWE00140852","1970-08","67.31","18.9","385.0","ALUOKTA, SW","2.8","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","-1.0",",E,27,","","","19.1",",,E,10,","26.0",",E,03,","403.1","E","226.8",",E","46.2",",,,E","11.02",",E","16.76",",,,E","5.27",",,,E"
