"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACE0005","2008-06","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","33.8","1,,N,12,","89.8","1,,,N","0","1,,,N"
"US1GACE0005","2008-07","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.3","1,,N,10,","103.8","1,,,N","0","1,,,N"
"US1GACE0005","2008-08","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","35.8",",,N,27,","118.9",",,,N","0",",,,N"
"US1GACE0005","2008-09","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.9","1,,N,16,","14.3","1,,,N","0","1,,,N"
"US1GACE0005","2008-10","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","51.8","3,,N,09,","83.3","3,,,N","0","3,,,N"
"US1GACE0005","2008-11","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","8.9","4,,N,13,","22.5","4,,,N","0","4,,,N"
"US1GACE0005","2008-12","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","14","3,N","12","3,N","2","3,N","","","","","54.9","3,,N,11,","177.1","3,,,N","",""
"US1GACE0005","2009-01","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","9","2,N","6","2,N","1","2,N","","","","","26.4","2,,N,07,","144.7",",a,,N","",""
"US1GACE0005","2009-02","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","5","5,N","4","5,N","1","5,N","","","","","52.6","5,,N,28,","87.7","1,a,,N","",""
"US1GACE0005","2009-03","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","10","3,N","9","3,N","1","3,N","","","","","38.9","3,,N,15,","132.4","3,,,N","",""
"US1GACE0005","2009-04","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","8","3,N","7","3,N","1","3,N","","","","","35.1","3,,N,20,","94.5","1,a,,N","",""
"US1GACE0005","2009-05","34.1132","-84.422","280.4","WOODSTOCK 5.3 E, GA US","16","1,N","10","1,N","1","1,N","","","","","25.7","1,,N,02,","116.1","1,,,N","",""
