"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00242132","1950-04","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","0","4,0","0","4,0","0","4,0","0.0","4,,0,30,+","39.6","2,a,,0"
"USC00242132","1950-05","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","9",",0","4",",0","0",",0","4.3",",,0,15,+","20.0",",,,0"
"USC00242132","1950-06","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","15",",0","6",",0","2",",0","33.3",",,0,07,","114.8",",,,0"
"USC00242132","1950-07","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","14",",0","6",",0","0",",0","23.9",",,0,15,","59.0",",,,0"
"USC00242132","1950-08","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","11",",0","2",",0","0",",0","10.7",",,0,04,","20.6",",,,0"
"USC00242132","1950-09","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","8",",0","6",",0","0",",0","14.0",",,0,09,","56.9",",,,0"
"USC00242132","1950-10","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","4",",0","1",",0","0",",0","6.4",",,0,06,","11.2",",,,0"
"USC00242132","1950-12","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","4","4,0","0","4,0","0","4,0","1.0","4,,0,12,","6.4","2,a,,0"
"USC00242132","1951-01","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","3",",0","0",",0","0",",0","0.8",",,0,06,","1.4",",,,0"
"USC00242132","1951-04","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","0","5,0","0","5,0","0","5,0","0.0","5,,0,30,+","23.9","1,a,,0"
"USC00242132","1951-05","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","4",",0","1",",0","0",",0","5.1",",,0,28,","9.7",",,,0"
"USC00242132","1951-06","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","17",",0","7",",0","0",",0","7.6",",,0,24,","47.2",",,,0"
"USC00242132","1951-07","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","8",",0","6",",0","0",",0","8.1",",,0,18,","28.3",",,,0"
"USC00242132","1951-08","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","10",",0","7",",0","0",",0","15.5",",,0,24,","45.9",",,,0"
"USC00242132","1951-09","48.21667","-104.43333","641.0","CULBERTSON 6 NE, MT US","14",",0","3",",0","0",",0","7.1",",,0,04,","27.6",",,,0"
