"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","1980-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1773.6","0","269.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","18.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","33.9",",0,04,","0.0","0","0.0",",0","98.4",",,,0","0",",,,0","27.02",",0","32.30",",,,0","21.74",",,,0"
"RQC00669521","1980-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2043.1","0","269.5",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","33.3",",0,23,+","0.0","0","0.0",",0","286.6",",,,0","0",",,,0","27.32",",0","31.48",",,,0","23.15",",,,0"
"RQC00669521","1980-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2307.1","0","264.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","33.9",",0,13,","0.0","0","0.0",",0","145.7",",,,0","0",",,,0","26.85",",0","31.67",",,,0","22.02",",,,0"
"RQC00669521","1980-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2540.1","0","233.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","33.3",",0,11,+","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","26.10",",0","31.01",",,,0","21.18",",,,0"
"RQC00669521","1980-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","","","","","","","109.8",",,,0","0",",,,0","","","","","20.48",",,,0"
"RQC00669521","1981-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","117.4",",,,0","0",",,,0","","","","","19.34",",,,0"
"RQC00669521","1981-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","156.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,25,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,15,","31.1",",0,10,","","","0.0",",0","71.7",",,,0","0",",,,0","23.93",",0","28.61",",,,0","19.24",",,,0"
"RQC00669521","1981-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","209.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","32.2",",0,25,+","","","0.0",",0","144.2",",,,0","0",",,,0","25.10",",0","30.46",",,,0","19.75",",,,0"
"RQC00669521","1981-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","198.7",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","31.7",",0,20,+","","","0.0",",0","175.7",",,,0","0",",,,0","24.96",",0","29.44",",,,0","20.47",",,,0"
"RQC00669521","1981-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","248.9",",0","20",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,05,","32.2",",0,04,","","","0.0",",0","356.0",",,,0","0",",,,0","26.36",",0","31.22",",,,0","21.51",",,,0"
"RQC00669521","1981-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","240.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","32.8",",0,20,+","","","0.0",",0","65.8",",,,0","0",",,,0","26.34",",0","31.30",",,,0","21.38",",,,0"
"RQC00669521","1981-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","264.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","32.2",",0,31,+","0.0","0","0.0",",0","156.8",",,,0","0",",,,0","26.86",",0","31.55",",,,0","22.17",",,,0"
"RQC00669521","1981-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","265.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","32.8",",0,25,","0.0","0","0.0",",0","112.8",",,,0","0",",,,0","26.89",",0","31.58",",,,0","22.19",",,,0"
"RQC00669521","1981-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","244.4","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","18","2,0","","","19.4",",0,21,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,09,","33.9","2,0,06,+","0.0","0","0.0","2,0","84.6",",,,0","0",",,,0","27.08","2,0","32.24","2,,,0","21.93",",,,0"
"RQC00669521","1981-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","256.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","33.9",",0,01,","0.0","0","0.0",",0","156.0",",,,0","0",",,,0","26.60",",0","31.24",",,,0","21.95",",,,0"
"RQC00669521","1981-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","215.2","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","32.8","1,0,09,+","0.0","0","0.0","1,0","223.7",",,,0","0",",,,0","25.80","1,0","30.88","1,,,0","20.71",",,,0"
"RQC00669521","1981-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","193.1","1,0","19",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","18.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","118.1",",,0,13,","32.2",",0,11,","0.0","0","0.0",",0","351.4",",,,0","0",",,,0","24.77","1,0","29.03",",,,0","20.50","1,,,0"
"RQC00669521","1982-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","187.0","0","187.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","31.7",",0,09,+","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","24.37",",0","29.55",",,,0","19.18",",,,0"
"RQC00669521","1982-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","336.9","0","149.9","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","16.1","2,0,26,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,02,","31.1",",0,22,+","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","24.12","2,0","28.91",",,,0","19.33","2,,,0"
"RQC00669521","1982-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","515.0","0","178.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","31.7",",0,16,+","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","24.08",",0","29.56",",,,0","18.59",",,,0"
"RQC00669521","1982-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","725.8","0","210.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","31.7",",0,27,+","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","25.36",",0","30.97",",,,0","19.75",",,,0"
"RQC00669521","1982-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","940.9","0","215.1","1,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","13.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,10,","33.9",",0,02,","0.0","0","0.0",",0","303.0",",,,0","0",",,,0","25.52","1,0","30.17",",,,0","20.86","1,,,0"
"RQC00669521","1982-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1173.1","0","232.2","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","19.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","33.3","2,0,17,","0.0","0","0.0","2,0","25.3",",,,0","0",",,,0","26.62","2,0","31.49","2,,,0","21.75",",,,0"
"RQC00669521","1982-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1424.7","0","251.6",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","33.3",",0,15,","0.0","0","0.0",",0","254.8",",,,0","0",",,,0","26.45",",0","31.60",",,,0","21.30",",,,0"
"RQC00669521","1982-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1671.2","0","246.5",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","34.4",",0,22,","0.0","0","0.0",",0","198.5",",,,0","0",",,,0","26.28",",0","31.35",",,,0","21.21",",,,0"
"RQC00669521","1982-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1908.4","0","237.2","1,0","12",",0","10",",0","2",",0","","","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19.4","1,0,27,+","","","0",",,0,30,+","57.2",",,0,13,","33.9",",0,20,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","26.50","1,0","31.56",",,,0","21.44","1,,,0"
"RQC00669521","1982-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2161.0","0","252.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","34.4",",0,12,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","26.48",",0","32.13",",,,0","20.84",",,,0"
"RQC00669521","1982-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2353.7","0","192.7","1,0","20",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","18.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","32.2",",0,08,","0.0","0","0.0",",0","146.3",",,,0","0",",,,0","25.01","1,0","29.95",",,,0","20.06","1,,,0"
"RQC00669521","1982-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2515.4","0","161.7",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","30.0",",0,13,","0.0","0","0.0",",0","151.3",",,,0","0",",,,0","23.55",",0","28.31",",,,0","18.79",",,,0"
"RQC00669521","1983-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","176.0","0","176.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","31.1",",0,17,+","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","24.01",",0","29.23",",,,0","18.79",",,,0"
"RQC00669521","1983-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","333.9","0","157.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,05,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,21,","31.7",",0,21,","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","23.97",",0","29.60",",,,0","18.34",",,,0"
"RQC00669521","1983-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","546.5","0","212.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","17.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","32.8",",0,20,+","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","25.43","1,0","30.65",",,,0","20.20","1,,,0"
"RQC00669521","1983-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","751.5","0","205.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,21,","33.3","1,0,28,+","0.0","0","0.0","1,0","146.3",",,,0","0",",,,0","25.39","1,0","30.99","1,,,0","19.79",",,,0"
"RQC00669521","1983-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","991.9","0","240.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,14,","32.8",",0,25,+","0.0","0","0.0",",0","204.2",",,,0","0",",,,0","26.09",",0","31.03",",,,0","21.15",",,,0"
"RQC00669521","1983-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1236.9","0","245.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","23",",0","","","20.0","3,0,22,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","36.7",",0,17,","0.0","0","0.0",",0","46.3",",,,0","0",",,,0","27.47","3,0","32.56",",,,0","22.39","3,,,0"
"RQC00669521","1983-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1490.1","0","253.2","1,0","16",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","20.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,06,","32.8",",0,26,+","0.0","0","0.0",",0","211.7",",,,0","0",",,,0","26.78","1,0","31.60",",,,0","21.97","1,,,0"
"RQC00669521","1983-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1744.0","0","253.9",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","33.3",",0,12,","0.0","0","0.0",",0","270.6",",,,0","0",",,,0","26.52",",0","31.81",",,,0","21.24",",,,0"
"RQC00669521","1983-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2002.8","0","258.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","33.9",",0,09,","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","26.96",",0","31.98",",,,0","21.94",",,,0"
"RQC00669521","1983-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2255.4","0","252.6","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","20.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,16,","33.9","1,0,24,+","0.0","0","0.0","1,0","219.4",",,,0","0",",,,0","26.75","1,0","32.09","1,,,0","21.41","1,,,0"
"RQC00669521","1983-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2472.5","0","217.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","33.9",",0,17,","0.0","0","0.0",",0","150.7",",,,0","0",",,,0","25.57",",0","30.62",",,,0","20.52",",,,0"
"RQC00669521","1983-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2657.0","0","184.5",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,02,","30.6",",0,27,+","0.0","0","0.0",",0","139.3",",,,0","0",",,,0","24.28",",0","29.33",",,,0","19.24",",,,0"
"RQC00669521","1984-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","173.7","0","173.7",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","30.6",",0,23,+","0.0","0","0.0",",0","74.0",",,,0","0",",,,0","23.94",",0","29.42",",,,0","18.45",",,,0"
"RQC00669521","1984-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","325.6","0","151.9",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,23,+","0",",,0,29,+","0",",,0,29,+","45.7",",,0,16,","30.6",",0,07,","0.0","0","0.0",",0","171.9",",,,0","0",",,,0","23.57",",0","28.91",",,,0","18.23",",,,0"
"RQC00669521","1984-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","505.1","0","179.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","32.2",",0,31,","0.0","0","0.0",",0","54.8",",,,0","0",",,,0","24.12",",0","29.75",",,,0","18.49",",,,0"
"RQC00669521","1984-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","727.9","0","222.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","17.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","35.0",",0,28,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","25.91","1,0","31.37",",,,0","20.44","1,,,0"
"RQC00669521","1984-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","948.0","0","220.1","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,25,","33.3","1,0,11,","0.0","0","0.0","1,0","210.2",",,,0","0",",,,0","25.66","1,0","31.10","1,,,0","20.23",",,,0"
"RQC00669521","1984-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1159.5","0","211.5","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","19.4","2,0,29,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","32.2",",0,27,+","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","25.87","2,0","30.56",",,,0","21.17","2,,,0"
"RQC00669521","1984-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1401.0","0","241.5","2,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","20.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","35.6","1,0,28,","0.0","0","0.0","1,0","151.3",",,,0","0",",,,0","26.62","2,0","30.96","1,,,0","22.27","1,,,0"
"RQC00669521","1984-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1656.0","0","255.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19.4","1,0,14,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","33.9",",0,28,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","26.83","1,0","31.32",",,,0","22.34","1,,,0"
"RQC00669521","1984-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1895.9","0","239.9",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","33.3",",0,29,","0.0","0","0.0",",0","353.3",",,,0","0",",,,0","26.33",",0","31.21",",,,0","21.45",",,,0"
"RQC00669521","1984-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2156.3","0","260.4",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","32.8",",0,15,","0.0","0","0.0",",0","189.9",",,,0","0",",,,0","26.73",",0","31.26",",,,0","22.20",",,,0"
"RQC00669521","1984-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2353.2","0","196.9","3,0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","1","3,0","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","33.3","3,0,21,","0.0","0","0.0","3,0","204.3",",,,0","0",",,,0","25.54","3,0","30.36","3,,,0","20.73",",,,0"
"RQC00669521","1984-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2542.7","0","189.5","1,0","21",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","31.7","1,0,22,+","0.0","0","0.0","1,0","179.5",",,,0","0",",,,0","24.69","1,0","28.77","1,,,0","20.61",",,,0"
"RQC00669521","1985-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","158.9","0","158.9","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","16.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","31.7",",0,11,","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","23.83","2,0","28.67",",,,0","18.99","2,,,0"
"RQC00669521","1985-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","327.6","0","168.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,17,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,28,","31.7",",0,25,+","0.0","0","0.0",",0","94.1",",,,0","0",",,,0","24.36",",0","29.56",",,,0","19.16",",,,0"
"RQC00669521","1985-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","494.8","0","167.2","3,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","17.2","3,0,15,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","30.6",",0,26,+","0.0","0","0.0",",0","140.0",",,,0","0",",,,0","24.32","3,0","28.64",",,,0","19.99","3,,,0"
"RQC00669521","1985-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","688.2","0","193.4","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","16.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","36.7",",0,23,","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","25.01","1,0","30.17",",,,0","19.85","1,,,0"
"RQC00669521","1985-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","889.2","0","201.0","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","4","3,0","","","16.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","36.1","3,0,09,","0.0","0","0.0","3,0","192.2",",,,0","0",",,,0","25.57","3,0","31.00","3,,,0","20.14","2,,,0"
"RQC00669521","1985-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1138.1","0","248.9",",0","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","71.1","1,,0,24,","33.9",",0,18,","0.0","0","0.0",",0","101.9","1,,,0","0",",,,0","26.63",",0","31.97",",,,0","21.28",",,,0"
"RQC00669521","1985-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1395.3","0","257.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","33.9",",0,21,","0.0","0","0.0",",0","120.0",",,,0","0",",,,0","26.63",",0","31.89",",,,0","21.37",",,,0"
