"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGT0013","2011-05","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","3","1,N","3","1,N","1","1,N","","","","","27.9","1,,N,11,","49.0","1,,,N","",""
"US1SCGT0013","2011-06","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,14,","22.2",",,,N","0","5,,,N"
"US1SCGT0013","2011-07","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","9","1,N","5","1,N","3","1,N","","","","","36.3","1,,N,10,","126.2","1,,,N","",""
"US1SCGT0013","2011-09","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","11","1,N","8","1,N","2","1,N","","","","","52.3","1,,N,25,","140.6","1,,,N","",""
"US1SCGT0013","2011-10","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","","","","","","","","","","","","","59.1","4,a,,N","",""
"US1SCGT0013","2011-12","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","5","3,N","1","3,N","0","3,N","","","","","4.6","3,,N,28,","11.4","3,,,N","",""
"US1SCGT0013","2012-01","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","9","3,N","3","3,N","0","3,N","","","","","8.9","3,,N,27,","27.9","3,,,N","",""
"US1SCGT0013","2012-02","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","8","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,19,","63.5","3,,,N","",""
"US1SCGT0013","2012-03","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","5","3,N","2","3,N","2","3,N","","","","","80.0","3,,N,04,","116.9","3,,,N","",""
"US1SCGT0013","2012-04","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","9","3,N","4","3,N","1","3,N","","","","","66.0","3,,N,22,","90.2","3,,,N","",""
"US1SCGT0013","2012-05","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","9","4,N","9","4,N","2","4,N","","","","","41.1","4,,N,30,","150.7","4,,,N","",""
"US1SCGT0013","2012-06","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","9","5,N","8","5,N","1","5,N","","","","","31.8","5,,N,26,","116.0","5,,,N","",""
"US1SCGT0013","2012-07","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","11","4,N","8","4,N","1","4,N","","","","","116.3","4,,N,11,","191.5","4,,,N","",""
"US1SCGT0013","2012-11","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","7","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,19,","76.9","2,,,N","",""
"US1SCGT0013","2013-02","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","11","5,N","10","5,N","1","5,N","","","","","28.7","5,,N,08,","145.3","5,,,N","",""
"US1SCGT0013","2013-06","33.426601","-79.259871","2.7","GEORGETOWN 4.9 NNE, SC US","11","5,N","9","5,N","2","5,N","","","","","38.6","5,,N,20,","140.1","5,,,N","",""
