"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPT0006","2007-09","41.26513","-95.81726","352.0","COUNCIL BLUFFS 2.8 NE, IA US","5","5,N","5","5,N","1","5,N","","","","","33.0","5,,N,19,","76.5","5,,,N","",""
"US1IAPT0006","2007-10","41.26513","-95.81726","352.0","COUNCIL BLUFFS 2.8 NE, IA US","10",",N","10",",N","2",",N","0",",N","0",",,N,31,+","37.1",",,N,15,","171.5",",,,N","0",",,,N"
"US1IAPT0006","2007-12","41.26513","-95.81726","352.0","COUNCIL BLUFFS 2.8 NE, IA US","","","","","","","","","","","","","48.0","4,a,,N","",""
"US1IAPT0006","2008-05","41.26513","-95.81726","352.0","COUNCIL BLUFFS 2.8 NE, IA US","12","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","47.0","3,,N,30,","157.1",",a,,N","0","3,,,N"
"US1IAPT0006","2008-06","41.26513","-95.81726","352.0","COUNCIL BLUFFS 2.8 NE, IA US","19",",N","12",",N","5",",N","0",",N","0",",,N,30,+","44.5",",,N,05,","251.1",",,,N","0",",,,N"
"US1IAPT0006","2008-07","41.26513","-95.81726","352.0","COUNCIL BLUFFS 2.8 NE, IA US","10",",N","5",",N","2",",N","0",",N","0",",,N,31,+","32.0",",,N,16,","89.8",",,,N","0",",,,N"
"US1IAPT0006","2008-08","41.26513","-95.81726","352.0","COUNCIL BLUFFS 2.8 NE, IA US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","23.6","5,,N,28,","25.7",",a,,N","0","5,,,N"
"US1IAPT0006","2008-09","41.26513","-95.81726","352.0","COUNCIL BLUFFS 2.8 NE, IA US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,12,","60.9",",,,N","0",",,,N"
"US1IAPT0006","2008-11","41.26513","-95.81726","352.0","COUNCIL BLUFFS 2.8 NE, IA US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,11,","40.9",",,,N","0",",,,N"
"US1IAPT0006","2009-05","41.26513","-95.81726","352.0","COUNCIL BLUFFS 2.8 NE, IA US","11",",N","2",",N","0",",N","","","","","19.1",",,N,13,","31.0",",,,N","",""
