"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028101","1961-01","26.0333","-98.2167","31.7","S.J. 2 33 REYNOSA, MX","0.0","m","0.0","3,m","7",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","6","2,m","0","2,m","1.7","2,m,29,+","6.4",",,m,24,+","30.0","2,m,24,","","","217.5","2,m","24.5",",,,m","10.81","3,m","16.09","2,,,m","5.52","2,,,m"
"MXN00028101","1961-02","26.0333","-98.2167","31.7","S.J. 2 33 REYNOSA, MX","60.0","m","60.0","2,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","26","1,m","0","1,m","0.0","1,m,07,+","10.9",",,m,20,","31.7","1,m,25,+","","","27.6","1,m","10.9",",,,m","19.32","2,m","28.19","1,,,m","10.45","1,,,m"
"MXN00028101","1961-03","26.0333","-98.2167","31.7","S.J. 2 33 REYNOSA, MX","269.0","m","209.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","5.6",",m,10,","0.0",",,m,31,+","35.6",",m,17,+","","","0.0",",m","0.0",",,,m","25.07",",m","32.42",",,,m","17.73",",,,m"
"MXN00028101","1961-04","26.0333","-98.2167","31.7","S.J. 2 33 REYNOSA, MX","443.8","m","174.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","15",",m","10.0",",m,07,+","29.0",",,m,29,","37.8",",m,25,","","","5.5",",m","44.5",",,,m","23.98",",m","31.03",",,,m","16.92",",,,m"
"MXN00028101","1961-05","26.0333","-98.2167","31.7","S.J. 2 33 REYNOSA, MX","704.4","m","260.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.0",",m,11,","15.0",",,m,26,","37.8",",m,11,","","","0.0",",m","15.0",",,,m","26.74",",m","33.85",",,,m","19.63",",,,m"
"MXN00028101","1961-06","26.0333","-98.2167","31.7","S.J. 2 33 REYNOSA, MX","981.5","m","277.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,20,+","49.8",",,m,18,","35.6",",m,29,+","","","0.0",",m","55.4",",,,m","27.57",",m","34.80",",,,m","20.34",",,,m"
"MXN00028101","1961-07","26.0333","-98.2167","31.7","S.J. 2 33 REYNOSA, MX","1267.5","m","286.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,29,+","13.0",",,m,12,","35.6",",m,31,+","0.0","m","0.0",",m","13.0",",,,m","27.56",",m","35.22",",,,m","19.90",",,,m"
"MXN00028101","1961-08","26.0333","-98.2167","31.7","S.J. 2 33 REYNOSA, MX","1555.0","m","287.5",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,25,+","30.0",",,m,19,","37.8",",m,17,","0.0","m","0.0",",m","37.5",",,,m","27.61",",m","35.31",",,,m","19.90",",,,m"
"MXN00028101","1961-09","26.0333","-98.2167","31.7","S.J. 2 33 REYNOSA, MX","1825.2","m","270.2",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","16.7",",m,18,","121.4",",,m,13,","40.0",",m,13,","0.0","m","0.0",",m","218.9",",,,m","27.34",",m","34.77",",,,m","19.91",",,,m"
"MXN00028101","1961-11","26.0333","-98.2167","31.7","S.J. 2 33 REYNOSA, MX","","","47.0","2,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","5.0","1,m,24,","42.9",",,m,05,","31.7","1,m,02,","","","48.2","1,m","46.7",",,,m","18.15","2,m","23.50","1,,,m","12.80","1,,,m"
