"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAL0003","2006-07","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,26,","72.4",",,,N","0",",,,N"
"US1MDAL0003","2006-08","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,27,","30.8",",,,N","0",",,,N"
"US1MDAL0003","2006-09","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","10","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","54.4","1,,N,02,","80.5","1,,,N","0","1,,,N"
"US1MDAL0003","2006-10","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","13","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,T,N,25,","35.1","1,,N,18,","93.1","1,,,N","0","1,T,,N"
"US1MDAL0003","2006-11","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,17,","90.3",",,,N","0",",,,N"
"US1MDAL0003","2006-12","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","8",",N","3",",N","1",",N","0","1,N","0",",N","0","1,T,N,08,+","0",",T,N,08,","29.0",",,N,23,","59.1",",,,N","0",",T,,N"
"US1MDAL0003","2007-01","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","9",",N","3",",N","0",",N","2","1,N","1",",N","51","1,,N,22,","51",",,N,22,","15.0",",,N,08,","36.8",",,,N","56",",,,N"
"US1MDAL0003","2007-02","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","9",",N","4",",N","0",",N","12",",N","5","1,N","127",",,N,14,","127","1,,N,14,","19.8",",,N,14,","42.1",",,,N","335","1,,,N"
"US1MDAL0003","2007-03","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","10",",N","7",",N","0",",N","5",",N","3",",N","203",",,N,08,","127",",,N,17,+","24.6",",,N,24,","91.4",",,,N","330",",,,N"
"US1MDAL0003","2007-04","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","10",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,17,+","40.6",",,N,15,","92.1",",,,N","0",",T,,N"
"US1MDAL0003","2007-05","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,19,","24.2",",,,N","0",",,,N"
"US1MDAL0003","2007-07","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,06,","93.5",",,,N","0",",,,N"
"US1MDAL0003","2007-08","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","48.0",",,N,21,","153.8",",,,N","0",",,,N"
"US1MDAL0003","2007-09","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.6",",,N,15,","53.1",",,,N","0",",,,N"
"US1MDAL0003","2007-10","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,24,","68.3",",,,N","0",",,,N"
"US1MDAL0003","2007-11","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","11",",N","5",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",T,N,24,+","13.5",",,N,12,","43.6",",,,N","0",",T,,N"
"US1MDAL0003","2007-12","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","15",",N","9",",N","0",",N","2","1,N","1",",N","89","1,,N,06,","89",",,N,06,","22.9",",,N,03,","117.3",",,,N","94",",,,N"
"US1MDAL0003","2008-01","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","11",",N","4",",N","1",",N","1",",N","1",",N","51",",,N,18,","76",",,N,18,","26.2",",,N,11,","53.4",",,,N","79",",,,N"
"US1MDAL0003","2008-02","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","17",",N","12",",N","0",",N","6",",N","4",",N","102",",,N,13,","76",",,N,21,+","15.5",",,N,02,","72.7",",,,N","228",",,,N"
"US1MDAL0003","2008-03","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","11","1,N","9","1,N","1","1,N","0","1,N","1","1,N","0","1,T,N,09,+","25","1,,N,02,","46.5","1,,N,05,","115.2","1,,,N","25","1,,,N"
"US1MDAL0003","2008-04","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","46.5",",,N,21,","152.4",",,,N","0",",,,N"
"US1MDAL0003","2008-05","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","17",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,12,","145.5",",,,N","0",",,,N"
"US1MDAL0003","2008-06","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,01,","96.2",",,,N","0",",,,N"
"US1MDAL0003","2008-07","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,23,","112.9",",,,N","0",",,,N"
"US1MDAL0003","2008-08","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,29,","101.5",",,,N","0",",,,N"
"US1MDAL0003","2008-09","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,27,","74.7",",,,N","0",",,,N"
"US1MDAL0003","2008-10","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","4",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,29,","15.7",",,N,26,","24.3",",,,N","0",",T,,N"
"US1MDAL0003","2008-11","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,+","11.4",",,N,25,","41.3",",,,N","0",",T,,N"
