"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWL0002","2010-05","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","17","5,N","9","5,N","3","5,N","","","","","","","","","47.8","5,,N,18,","190.4","5,,,N","",""
"US1INWL0002","2010-06","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","15","5,N","10","5,N","0","5,N","","","","","","","","","19.8","5,,N,09,","136.7","5,,,N","",""
"US1INWL0002","2010-10","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","3","5,N","3","5,N","0","5,N","","","","","","","","","11.4","5,,N,27,","22.3","5,,,N","",""
"US1INWL0002","2010-12","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","14","2,N","2","2,N","0","2,N","17","3,N","2","3,N","51","3,,N,13,","51","3,,N,13,","5.8","2,,N,12,","20.1","2,,,N","164","3,,,N"
"US1INWL0002","2011-02","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","13","2,N","6","2,N","0","2,N","","","6","2,N","","","102","2,,N,06,+","22.4","2,,N,02,","90.4",",a,,N","518","2,,,N"
"US1INWL0002","2011-05","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","21",",N","14",",N","3",",N","","","","","","","","","44.7",",,N,26,","199.1",",,,N","",""
"US1INWL0002","2011-06","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","10",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,10,","93.5",",,,N","",""
"US1INWL0002","2011-07","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.4",",,N,24,","15.5",",,,N","0","5,,,N"
"US1INWL0002","2011-08","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","10",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,08,","112.9",",,,N","",""
"US1INWL0002","2011-10","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","11","2,N","7","2,N","1","2,N","","","","","","","","","66.5","2,,N,20,","106.4",",a,,N","",""
"US1INWL0002","2011-11","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","14",",N","11",",N","4",",N","","","","","","","","","42.7",",,N,30,","176.0",",,,N","",""
"US1INWL0002","2011-12","40.8006","-85.1595","261.2","BLUFFTON 4.1 N, IN US","13","4,N","9","4,N","0","4,N","","","","","","","","","20.3","4,,N,21,","95.3","4,,,N","",""
