"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486422","1901-07","41.766667","-105.366667","1828.8","MOORE, WY US","","","23.0","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","29","1,6","17","1,6","-0.6","1,6,07,+","","","","","24.4",",,6,25,","36.1","1,6,20,","20.1","6","20.1","1,6","29.0",",,,6","","","18.43","1,6","31.83","1,,,6","5.03","1,,,6"
"USC00486422","1901-08","41.766667","-105.366667","1828.8","MOORE, WY US","","","6.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","2",",6","0.0",",6,21,","","","","","8.6",",,6,19,","33.3",",6,01,","85.1","6","65.0",",6","17.6",",,,6","","","16.45",",6","28.21",",,,6","4.69",",,,6"
"USC00486422","1901-09","41.766667","-105.366667","1828.8","MOORE, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","21",",6","0",",6","-12.2",",6,16,","","","0",",T,6,24,","3.0",",,6,03,","29.4",",6,09,+","335.1","6","250.0",",6","3.0",",,,6","0",",T,,6","10.00",",6","23.03",",,,6","-3.03",",,,6"
"USC00486422","1901-10","41.766667","-105.366667","1828.8","MOORE, WY US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","5",",6","0",",6","-7.8",",6,16,+","","","76",",,6,12,","4.8",",,6,07,","22.2",",6,19,+","664.2","6","329.1",",6","11.3",",,,6","76",",,,6","7.72",",6","17.68",",,,6","-2.25",",,,6"
"USC00486422","1901-11","41.766667","-105.366667","1828.8","MOORE, WY US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","-10.6",",6,03,","","","51",",,6,11,","4.8",",,6,11,","21.1","1,6,01,","1034.7","6","370.5","1,6","5.1",",,,6","61",",,,6","5.55","1,6","13.28","1,,,6","-2.19",",,,6"
"USC00486422","1901-12","41.766667","-105.366667","1828.8","MOORE, WY US","","","0.0",",6","11",",6","6",",6","0",",6","5","3,6","4","1,6","2",",6","30",",6","11",",6","0",",6","0",",6","-32.2",",6,14,","102","3,,6,07,+","310","1,,6,13,","7.9",",,6,03,","11.1",",6,23,","1697.6","6","662.9",",6","28.0",",,,6","569","1,,,6","-3.05",",6","1.61",",,,6","-7.71",",,,6"
"USC00486422","1902-01","41.766667","-105.366667","1828.8","MOORE, WY US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","2",",6","2",",6","7",",6","29",",6","9",",6","0",",6","0",",6","-30.0",",6,26,","76",",,6,25,","76",",,6,25,","3.3",",,6,25,","14.4",",6,08,","2363.4","6","665.8",",6","5.6",",,,6","101",",,,6","-3.15",",6","2.99",",,,6","-9.28",",,,6"
"USC00486422","1902-02","41.766667","-105.366667","1828.8","MOORE, WY US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","2",",6","24",",6","3",",6","0",",6","0",",6","-22.2",",6,01,","","","76",",,6,01,","4.1",",,6,01,","15.6",",6,17,","2862.3","6","498.9",",6","8.0",",,,6","96",",,,6","0.51",",6","6.31",",,,6","-5.28",",,,6"
"USC00486422","1902-03","41.766667","-105.366667","1828.8","MOORE, WY US","0.0","6","0.0","3,6","8",",6","2",",6","0",",6","","","1",",6","0","2,6","28","2,6","4","3,6","0","3,6","0","3,6","-12.2","2,6,29,","","","76",",,6,25,","9.4",",,6,25,","14.4","3,6,09,","3367.8","6","505.5","3,6","13.7",",,,6","96",",,,6","0.30","3,6","5.92","3,,,6","-5.33","2,,,6"
"USC00486422","1902-04","41.766667","-105.366667","1828.8","MOORE, WY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","-11.7",",6,01,","","","76",",,6,13,","11.2",",,6,21,","23.9",",6,30,+","3734.3","6","366.5",",6","23.1",",,,6","76",",,,6","6.12",",6","14.26",",,,6","-2.02",",,,6"
"USC00486422","1902-05","41.766667","-105.366667","1828.8","MOORE, WY US","1.1","6","1.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","-2.8",",6,06,","","","","","11.7",",,6,19,","28.3",",6,31,","3933.4","6","199.1",",6","22.9",",,,6","","","11.95",",6","20.15",",,,6","3.75",",,,6"
