"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D08S","1980-10","45.19","-118.55","1472.2","CO LINE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","38.1",",,,T","","","","","",""
"USS0018D08S","1980-11","45.19","-118.55","1472.2","CO LINE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","35.4",",,,T","","","","","",""
"USS0018D08S","1980-12","45.19","-118.55","1472.2","CO LINE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","73.6",",,,T","","","","","",""
"USS0018D08S","1981-01","45.19","-118.55","1472.2","CO LINE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","17.6",",,,T","","","","","",""
"USS0018D08S","1981-02","45.19","-118.55","1472.2","CO LINE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","68.3",",,,T","","","","","",""
"USS0018D08S","1981-03","45.19","-118.55","1472.2","CO LINE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","89.0",",,,T","","","","","",""
"USS0018D08S","1981-04","45.19","-118.55","1472.2","CO LINE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","76.1",",,,T","","","","","",""
"USS0018D08S","1981-05","45.19","-118.55","1472.2","CO LINE, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","104.1",",,,T","","","","","",""
"USS0018D08S","1981-06","45.19","-118.55","1472.2","CO LINE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,+","","","","","","","76.2",",,,T","","","","","",""
"USS0018D08S","1981-07","45.19","-118.55","1472.2","CO LINE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","25.4",",,,T","","","","","",""
"USS0018D08S","1981-08","45.19","-118.55","1472.2","CO LINE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018D08S","1981-09","45.19","-118.55","1472.2","CO LINE, OR US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","33.0",",,,T","","","","","",""
"USS0018D08S","1981-10","45.19","-118.55","1472.2","CO LINE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,+","","","","","","","53.2",",,,T","","","","","",""
"USS0018D08S","1981-11","45.19","-118.55","1472.2","CO LINE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","60.7",",,,T","","","","","",""
"USS0018D08S","1981-12","45.19","-118.55","1472.2","CO LINE, OR US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","121.5",",,,T","","","","","",""
"USS0018D08S","1982-01","45.19","-118.55","1472.2","CO LINE, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,22,","","","","","","","119.3",",,,T","","","","","",""
"USS0018D08S","1982-02","45.19","-118.55","1472.2","CO LINE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","104.1",",,,T","","","","","",""
"USS0018D08S","1982-03","45.19","-118.55","1472.2","CO LINE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","88.9",",,,T","","","","","",""
"USS0018D08S","1982-04","45.19","-118.55","1472.2","CO LINE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","50.8",",,,T","","","","","",""
"USS0018D08S","1982-05","45.19","-118.55","1472.2","CO LINE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","53.3",",,,T","","","","","",""
"USS0018D08S","1982-06","45.19","-118.55","1472.2","CO LINE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","78.8",",,,T","","","","","",""
"USS0018D08S","1982-07","45.19","-118.55","1472.2","CO LINE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,+","","","","","","","55.8",",,,T","","","","","",""
"USS0018D08S","1982-08","45.19","-118.55","1472.2","CO LINE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","17.8",",,,T","","","","","",""
"USS0018D08S","1982-09","45.19","-118.55","1472.2","CO LINE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,+","","","","","","","30.5",",,,T","","","","","",""
"USS0018D08S","1982-10","45.19","-118.55","1472.2","CO LINE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","76.0",",,,T","","","","","",""
"USS0018D08S","1982-11","45.19","-118.55","1472.2","CO LINE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","35.4",",,,T","","","","","",""
"USS0018D08S","1982-12","45.19","-118.55","1472.2","CO LINE, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","101.6",",,,T","","","","","",""
"USS0018D08S","1983-01","45.19","-118.55","1472.2","CO LINE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","50.7",",,,T","","","","","",""
"USS0018D08S","1983-02","45.19","-118.55","1472.2","CO LINE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","60.8",",,,T","","","","","",""
"USS0018D08S","1983-03","45.19","-118.55","1472.2","CO LINE, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","114.1",",,,T","","","","","",""
"USS0018D08S","1983-04","45.19","-118.55","1472.2","CO LINE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0018D08S","1983-05","45.19","-118.55","1472.2","CO LINE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","71.1",",,,T","","","","","",""
"USS0018D08S","1983-06","45.19","-118.55","1472.2","CO LINE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,27,","","","","","","","73.6",",,,T","","","","","",""
"USS0018D08S","1983-07","45.19","-118.55","1472.2","CO LINE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","30.2",",,,T","","","","","",""
"USS0018D08S","1983-08","45.19","-118.55","1472.2","CO LINE, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,10,","","","","","","","88.7",",,,T","","","","","",""
"USS0018D08S","1983-09","45.19","-118.55","1472.2","CO LINE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","32.9",",,,T","","","","","",""
"USS0018D08S","1983-10","45.19","-118.55","1472.2","CO LINE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","33.0",",,,T","","","","","",""
"USS0018D08S","1983-11","45.19","-118.55","1472.2","CO LINE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","53.2",",,,T","","","","","",""
"USS0018D08S","1983-12","45.19","-118.55","1472.2","CO LINE, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","157.3",",,,T","","","","","",""
"USS0018D08S","1984-01","45.19","-118.55","1472.2","CO LINE, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,23,","","","","","","","83.7",",,,T","","","","","",""
"USS0018D08S","1984-02","45.19","-118.55","1472.2","CO LINE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","45.5",",,,T","","","","","",""
"USS0018D08S","1984-03","45.19","-118.55","1472.2","CO LINE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","111.6",",,,T","","","","","",""
"USS0018D08S","1984-04","45.19","-118.55","1472.2","CO LINE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","68.6",",,,T","","","","","",""
"USS0018D08S","1984-05","45.19","-118.55","1472.2","CO LINE, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","88.9",",,,T","","","","","",""
"USS0018D08S","1984-06","45.19","-118.55","1472.2","CO LINE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","76.1",",,,T","","","","","",""
"USS0018D08S","1984-07","45.19","-118.55","1472.2","CO LINE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","20.2",",,,T","","","","","",""
"USS0018D08S","1984-08","45.19","-118.55","1472.2","CO LINE, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,30,","","","","","","","81.2",",,,T","","","","","",""
"USS0018D08S","1984-09","45.19","-118.55","1472.2","CO LINE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","45.8",",,,T","","","","","",""
"USS0018D08S","1984-10","45.19","-118.55","1472.2","CO LINE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,+","","","","","","","73.6",",,,T","","","","","",""
"USS0018D08S","1984-11","45.19","-118.55","1472.2","CO LINE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","91.4",",,,T","","","","","",""
"USS0018D08S","1984-12","45.19","-118.55","1472.2","CO LINE, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","109.2",",,,T","","","","","",""
"USS0018D08S","1985-01","45.19","-118.55","1472.2","CO LINE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","10.1",",,,T","","","","","",""
"USS0018D08S","1985-02","45.19","-118.55","1472.2","CO LINE, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,+","","","","","","","93.8",",,,T","","","","","",""
"USS0018D08S","1985-03","45.19","-118.55","1472.2","CO LINE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","55.9",",,,T","","","","","",""
"USS0018D08S","1985-04","45.19","-118.55","1472.2","CO LINE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","17.8",",,,T","","","","","",""
"USS0018D08S","1985-05","45.19","-118.55","1472.2","CO LINE, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","88.9",",,,T","","","","","",""
"USS0018D08S","1985-06","45.19","-118.55","1472.2","CO LINE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","12.7",",,,T","","","","","",""
"USS0018D08S","1985-07","45.19","-118.55","1472.2","CO LINE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","12.7",",,,T","","","","","",""
"USS0018D08S","1985-08","45.19","-118.55","1472.2","CO LINE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","7.6",",,,T","","","","","",""
"USS0018D08S","1985-09","45.19","-118.55","1472.2","CO LINE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","63.5",",,,T","","","","","",""
"USS0018D08S","1985-10","45.19","-118.55","1472.2","CO LINE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","38.0",",,,T","","","","","",""
"USS0018D08S","1985-11","45.19","-118.55","1472.2","CO LINE, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","106.5",",,,T","","","","","",""
"USS0018D08S","1985-12","45.19","-118.55","1472.2","CO LINE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","17.7",",,,T","","","","","",""
"USS0018D08S","1986-01","45.19","-118.55","1472.2","CO LINE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","55.6",",,,T","","","","","",""
"USS0018D08S","1986-02","45.19","-118.55","1472.2","CO LINE, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,22,","","","","","","","121.8",",,,T","","","","","",""
"USS0018D08S","1986-03","45.19","-118.55","1472.2","CO LINE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,+","","","","","","","55.7",",,,T","","","","","",""
"USS0018D08S","1986-04","45.19","-118.55","1472.2","CO LINE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","50.8",",,,T","","","","","",""
"USS0018D08S","1986-05","45.19","-118.55","1472.2","CO LINE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","50.8",",,,T","","","","","",""
"USS0018D08S","1986-06","45.19","-118.55","1472.2","CO LINE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","25.4",",,,T","","","","","",""
"USS0018D08S","1986-07","45.19","-118.55","1472.2","CO LINE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","12.7",",,,T","","","","","",""
"USS0018D08S","1986-08","45.19","-118.55","1472.2","CO LINE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018D08S","1986-09","45.19","-118.55","1472.2","CO LINE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","55.9",",,,T","","","","","",""
"USS0018D08S","1986-10","45.19","-118.55","1472.2","CO LINE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","27.8",",,,T","","","","","",""
"USS0018D08S","1986-11","45.19","-118.55","1472.2","CO LINE, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","116.6",",,,T","","","","","",""
"USS0018D08S","1986-12","45.19","-118.55","1472.2","CO LINE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","25.2",",,,T","","","","","",""
"USS0018D08S","1987-01","45.19","-118.55","1472.2","CO LINE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","58.4",",,,T","","","","","",""
"USS0018D08S","1987-02","45.19","-118.55","1472.2","CO LINE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","71.0",",,,T","","","","","",""
"USS0018D08S","1987-03","45.19","-118.55","1472.2","CO LINE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","47.9",",,,T","","","","","",""
"USS0018D08S","1987-04","45.19","-118.55","1472.2","CO LINE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","25.3",",,,T","","","","","",""
"USS0018D08S","1987-05","45.19","-118.55","1472.2","CO LINE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","40.5",",,,T","","","","","",""
"USS0018D08S","1987-06","45.19","-118.55","1472.2","CO LINE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,+","","","","","","","25.4",",,,T","","","","","",""
"USS0018D08S","1987-07","45.19","-118.55","1472.2","CO LINE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","25.4",",,,T","","","","","",""
"USS0018D08S","1987-08","45.19","-118.55","1472.2","CO LINE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,","","","","","","","5.1",",,,T","","","","","",""
"USS0018D08S","1987-09","45.19","-118.55","1472.2","CO LINE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,+","","","","","","","20.3",",,,T","","","","","",""
"USS0018D08S","1987-10","45.19","-118.55","1472.2","CO LINE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018D08S","1987-11","45.19","-118.55","1472.2","CO LINE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","37.9",",,,T","","","","","",""
"USS0018D08S","1987-12","45.19","-118.55","1472.2","CO LINE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","58.1",",,,T","","","","","",""
"USS0018D08S","1988-01","45.19","-118.55","1472.2","CO LINE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","73.5",",,,T","","","","","",""
"USS0018D08S","1988-02","45.19","-118.55","1472.2","CO LINE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","35.5",",,,T","","","","","",""
"USS0018D08S","1988-03","45.19","-118.55","1472.2","CO LINE, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","116.6",",,,T","","","","","",""
"USS0018D08S","1988-04","45.19","-118.55","1472.2","CO LINE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","58.2",",,,T","","","","","",""
"USS0018D08S","1988-05","45.19","-118.55","1472.2","CO LINE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","45.5",",,,T","","","","","",""
"USS0018D08S","1988-06","45.19","-118.55","1472.2","CO LINE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","43.2",",,,T","","","","","",""
"USS0018D08S","1988-07","45.19","-118.55","1472.2","CO LINE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,","","","","","","","7.6",",,,T","","","","","",""
"USS0018D08S","1988-08","45.19","-118.55","1472.2","CO LINE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","7.6",",,,T","","","","","",""
