"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012022","1961-08","16.6","-98.9667","19.8","COPALA, MX","","","271.0",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.6",",m,31,+","29.5",",,m,27,","34.4",",m,13,","","","0.0",",m","96.7",",,,m","27.08",",m","31.95",",,,m","22.20",",,,m"
"MXN00012022","1961-09","16.6","-98.9667","19.8","COPALA, MX","","","239.4",",m","17",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.0",",m,25,+","80.8",",,m,08,","33.9",",m,24,","","","0.0",",m","499.2",",,,m","26.31",",m","31.30",",,,m","21.32",",,,m"
"MXN00012022","1961-10","16.6","-98.9667","19.8","COPALA, MX","","","267.9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,16,","9.9",",,m,12,","34.4",",m,14,","","","0.0",",m","38.4",",,,m","26.98",",m","32.17",",,,m","21.78",",,,m"
"MXN00012022","1961-11","16.6","-98.9667","19.8","COPALA, MX","","","237.4",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,11,+","79.8",",,m,08,","32.8",",m,13,+","","","0.0",",m","408.7",",,,m","26.25",",m","30.98",",,,m","21.51",",,,m"
"MXN00012022","1961-12","16.6","-98.9667","19.8","COPALA, MX","","","213.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.6",",m,15,+","0.0",",,m,31,+","33.9",",m,31,+","","","0.0",",m","0.0",",,,m","25.23",",m","31.16",",,,m","19.29",",,,m"
"MXN00012022","1962-01","16.6","-98.9667","19.8","COPALA, MX","224.4","m","224.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.6",",m,07,","0.0",",,m,31,+","33.9",",m,12,+","","","0.0",",m","0.0",",,,m","25.57",",m","31.25",",,,m","19.89",",,,m"
"MXN00012022","1962-02","16.6","-98.9667","19.8","COPALA, MX","449.7","m","225.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","20.0",",m,23,+","0.0",",,m,28,+","32.8",",m,03,","","","0.0",",m","0.0",",,,m","26.38",",m","30.92",",,,m","21.84",",,,m"
"MXN00012022","1962-03","16.6","-98.9667","19.8","COPALA, MX","696.3","m","246.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","17.8",",m,31,","0.0",",,m,31,+","32.2",",m,12,+","","","0.0",",m","0.0",",,,m","26.29",",m","31.15",",,,m","21.43",",,,m"
"MXN00012022","1962-04","16.6","-98.9667","19.8","COPALA, MX","925.9","m","229.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,28,+","0.0",",,m,30,+","32.8",",m,21,","","","0.0",",m","0.0",",,,m","25.99",",m","30.84",",,,m","21.13",",,,m"
"MXN00012022","1962-05","16.6","-98.9667","19.8","COPALA, MX","1177.9","m","252.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,04,","0.0",",,m,31,+","32.8",",m,30,+","","","0.0",",m","0.0",",,,m","26.46",",m","31.25",",,,m","21.67",",,,m"
