"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPR0003","2020-06","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","11",",N","4",",N","3",",N","","","","","67.6",",,N,28,","182.8",",,,N","",""
"US1INPR0003","2020-07","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","8",",N","8",",N","2",",N","","","","","50.3",",,N,22,","159.3",",,,N","",""
"US1INPR0003","2020-08","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","5",",N","5",",N","0",",N","","","","","20.6",",,N,11,","73.4",",,,N","",""
"US1INPR0003","2020-09","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","5",",N","2",",N","0",",N","","","","","4.6",",,N,29,","11.1",",,,N","",""
"US1INPR0003","2020-10","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","14",",N","8",",N","1",",N","","","","","79.2",",,N,21,","143.2",",,,N","",""
"US1INPR0003","2020-11","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","9",",N","5",",N","0",",N","","","","","25.1",",,N,15,","80.5",",,,N","",""
"US1INPR0003","2020-12","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","8",",N","3",",N","1",",N","","","","","28.4",",,N,12,","58.8",",,,N","",""
"US1INPR0003","2021-01","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","12",",N","3",",N","0",",N","","","","","19.8",",,N,31,","52.5",",,,N","",""
"US1INPR0003","2021-02","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","10",",N","4",",N","1",",N","","","","","29.2",",,N,28,","52.7",",,,N","",""
"US1INPR0003","2021-03","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","10",",N","7",",N","0",",N","","","","","24.9",",,N,28,","113.5",",,,N","",""
"US1INPR0003","2021-04","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","7",",N","4",",N","0",",N","","","","","16.0",",,N,29,","45.9",",,,N","",""
"US1INPR0003","2021-05","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","16",",N","12",",N","0",",N","","","","","20.8",",,N,10,","105.5",",,,N","",""
"US1INPR0003","2021-06","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","15",",N","8",",N","2",",N","","","","","69.1",",,N,19,","163.4",",,,N","",""
"US1INPR0003","2021-07","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","14",",N","10",",N","3",",N","","","","","49.3",",,N,25,","223.8",",,,N","",""
"US1INPR0003","2021-08","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","22.4",",,N,31,","41.7",",,,N","0","5,,,N"
"US1INPR0003","2021-09","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","8",",N","5",",N","0",",N","","","","","19.6",",,N,22,+","72.5",",,,N","",""
"US1INPR0003","2021-10","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","18",",N","8",",N","3",",N","","","","","52.8",",,N,25,","174.6",",,,N","",""
"US1INPR0003","2021-11","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","6",",N","5",",N","0",",N","","","","","8.9",",,N,25,","33.1",",,,N","",""
