"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013144","1982-07","20.45","-98.0667","439.8","HUEHUETLA, MX","","","220.4",",m","19",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.3",",m,29,+","47.8",",,m,01,","32.8",",m,13,+","0.0","m","0.0",",m","276.0",",,,m","25.44",",m","30.69",",,,m","20.19",",,,m"
"MXN00013144","1982-08","20.45","-98.0667","439.8","HUEHUETLA, MX","","","227.3",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.3",",m,31,+","56.4",",,m,11,","33.9",",m,10,","0.0","m","0.0",",m","185.7",",,,m","25.66",",m","31.44",",,,m","19.89",",,,m"
"MXN00013144","1982-09","20.45","-98.0667","439.8","HUEHUETLA, MX","","","185.4",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,29,+","26.4",",,m,21,","33.9",",m,03,","0.0","m","0.0",",m","167.6",",,,m","24.51",",m","30.04",",,,m","18.98",",,,m"
"MXN00013144","1982-10","20.45","-98.0667","439.8","HUEHUETLA, MX","","","124.0",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","27",",m","2",",m","12.8",",m,27,","41.1",",,m,11,","32.8",",m,08,","0.0","m","0.0",",m","135.5",",,,m","22.33",",m","26.27",",,,m","18.40",",,,m"
"MXN00013144","1982-11","20.45","-98.0667","439.8","HUEHUETLA, MX","","","52.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,07,+","25.7",",,m,12,","28.3",",m,20,","13.4","m","13.4",",m","40.2",",,,m","19.63",",m","24.49",",,,m","14.78",",,,m"
"MXN00013144","1982-12","20.45","-98.0667","439.8","HUEHUETLA, MX","","","19.0","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","6.1","1,m,19,","0.8",",,m,31,","28.9","1,m,03,+","49.0","m","35.6","1,m","0.8",",,,m","17.80","2,m","23.08","1,,,m","12.51","1,,,m"
"MXN00013144","1983-01","20.45","-98.0667","439.8","HUEHUETLA, MX","5.9","m","5.9","2,m","12",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","10.0","1,m,31,+","31.0",",,m,11,","30.0","1,m,29,","105.0","m","56.0","1,m","73.4",",,,m","16.52","2,m","21.07","1,,,m","11.96","1,,,m"
"MXN00013144","1983-02","20.45","-98.0667","439.8","HUEHUETLA, MX","13.1","m","7.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,28,+","6.9",",,m,26,","27.8",",m,20,+","134.3","m","29.3",",m","19.3",",,,m","17.54",",m","23.37",",,,m","11.71",",,,m"
"MXN00013144","1983-03","20.45","-98.0667","439.8","HUEHUETLA, MX","102.7","m","89.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.0",",m,02,","11.9",",,m,09,","38.3",",m,26,","140.1","m","5.8",",m","24.4",",,,m","21.04",",m","28.05",",,,m","14.03",",,,m"
"MXN00013144","1983-04","20.45","-98.0667","439.8","HUEHUETLA, MX","265.6","m","162.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","11.7",",m,11,","3.0",",,m,17,","40.0",",m,22,","143.1","m","3.0",",m","11.7",",,,m","23.66",",m","31.08",",,,m","16.25",",,,m"
"MXN00013144","1983-05","20.45","-98.0667","439.8","HUEHUETLA, MX","547.0","m","281.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,03,","36.3",",,m,25,","40.0",",m,02,","143.1","m","0.0",",m","55.6",",,,m","27.41",",m","33.59",",,,m","21.23",",,,m"
"MXN00013144","1983-06","20.45","-98.0667","439.8","HUEHUETLA, MX","840.1","m","293.1",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,27,+","35.1",",,m,30,","39.4",",m,27,","143.1","m","0.0",",m","148.6",",,,m","28.10",",m","34.86",",,,m","21.34",",,,m"
"MXN00013144","1983-07","20.45","-98.0667","439.8","HUEHUETLA, MX","1050.7","m","210.6",",m","29",",m","27",",m","15",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.6",",m,01,","150.1",",,m,16,","37.2",",m,04,","0.0","m","0.0",",m","1081.8",",,,m","25.13",",m","30.62",",,,m","19.63",",,,m"
