"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001010235","1971-06","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","10","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1","4,,C,24,","","","","","","","16.3","4,,,C","0",",,,C","","","","","",""
"CA001010235","1971-07","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,08,","","","","","","","5.0",",,,C","0",",,,C","","","","","",""
"CA001010235","1971-08","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,21,","","","","","","","10.5",",,,C","0",",,,C","","","","","",""
"CA001010235","1971-09","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,08,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA001010235","1971-10","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","13","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.3","2,,C,25,","","","","","","","107.4",",a,,C","0",",,,C","","","","","",""
"CA001010235","1971-11","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001010235","1971-12","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","24",",C","14",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,24,","56.1",",,C,08,","","","","","","","217.2",",,,C","109",",,,C","","","","","",""
"CA001010235","1972-01","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","25",",C","14",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,25,","43.4",",,C,20,","","","","","","","260.1",",,,C","167",",,,C","","","","","",""
"CA001010235","1972-02","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","20",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","50.5",",,C,15,","","","","","","","204.2",",,,C","0",",T,,C","","","","","",""
"CA001010235","1972-03","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","20",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,+","75.7",",,C,05,","","","","","","","185.3",",,,C","0",",T,,C","","","","","",""
"CA001010235","1972-04","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,","10.9",",,C,20,","","","","","","","54.9",",,,C","0",",T,,C","","","","","",""
"CA001010235","1972-05","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,15,","","","","","","","4.7",",,,C","0",",,,C","","","","","",""
"CA001010235","1972-06","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,22,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA001010235","1972-07","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,12,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA001010235","1972-08","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,15,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA001010235","1972-09","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001010235","1972-10","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,27,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA001010235","1972-11","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,25,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA001010235","1972-12","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","22","1,C","17","1,C","3","1,C","","","2",",C","","","","","","","","","","","","","","","127",",,C,11,","81.3","1,,C,25,","","","","","","","273.6","1,,,C","193",",,,C","","","","","",""
"CA001010235","1973-01","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","19",",C","14",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","91",",,C,04,","22.6",",,C,12,","","","","","","","132.0",",,,C","91",",,,C","","","","","",""
"CA001010235","1973-02","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","8.1",",,C,02,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA001010235","1973-03","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","15",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,09,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA001010235","1973-04","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,16,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA001010235","1973-05","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,08,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA001010235","1973-06","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,06,","","","","","","","25.8",",,,C","0",",,,C","","","","","",""
"CA001010235","1973-07","48.4","-123.4833","17.0","ALBERT HEAD, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,03,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
