"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTBN0003","2020-05","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","10",",N","7",",N","1",",N","2",",N","2",",N","76",",,N,09,","76",",,N,09,","29.0",",,N,30,","82.8",",,,N","127",",,,N"
"US1VTBN0003","2020-06","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,30,","49.0",",,,N","0",",,,N"
"US1VTBN0003","2020-07","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","14","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.7","1,,N,23,","85.1","1,,,N","0","1,,,N"
"US1VTBN0003","2020-08","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","16","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.4","1,,N,05,","93.9","1,,,N","0","1,,,N"
"US1VTBN0003","2020-09","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","5",",N","2",",N","1",",N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","47.5",",,N,30,","58.2",",,,N","0","1,,,N"
"US1VTBN0003","2020-10","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","19",",N","12",",N","0",",N","2",",N","1",",N","51",",,N,30,","51",",,N,30,","24.9",",,N,17,","113.7",",,,N","51",",,,N"
"US1VTBN0003","2020-11","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","10",",N","7",",N","0",",N","6",",N","3",",N","102",",,N,04,+","102",",,N,03,","15.7",",,N,16,","64.9",",,,N","165",",,,N"
"US1VTBN0003","2020-12","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","13","2,N","8","2,N","1","2,N","","","4","4,N","","","51","4,,N,06,","51.3","2,,N,17,","148.9",",a,,N","149","4,,,N"
"US1VTBN0003","2021-01","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","12","2,N","8","2,N","0","2,N","","","11","2,N","","","198","2,,N,16,","22.6","2,,N,02,","85.0","2,,,N","974","2,,,N"
"US1VTBN0003","2021-02","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","15","1,N","11","1,N","0","1,N","26","2,N","13","2,N","813","2,,N,23,","203","2,,N,03,","22.1","1,,N,16,","94.0","1,,,N","928","2,,,N"
"US1VTBN0003","2021-03","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","10",",N","4",",N","0",",N","26","5,N","0",",N","724","5,,N,01,","20",",,N,15,","23.9",",,N,29,","44.6",",,,N","59",",,,N"
"US1VTBN0003","2021-04","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","11",",N","6",",N","2",",N","4",",N","3",",N","191",",,N,17,","178",",,N,16,","36.1",",,N,16,","118.1",",,,N","356",",,,N"
"US1VTBN0003","2021-05","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","18.8",",,N,05,","99.4",",,,N","0",",T,,N"
"US1VTBN0003","2021-06","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","42.4","1,,N,09,","97.9","1,,,N","0","1,,,N"
"US1VTBN0003","2021-07","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","19","3,N","15","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","29.2","3,,N,30,","220.1",",a,,N","0","3,,,N"
"US1VTBN0003","2021-09","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,02,","115.8",",,,N","0",",,,N"
"US1VTBN0003","2021-10","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.6","1,,N,17,","117.1","1,,,N","0","1,,,N"
"US1VTBN0003","2021-11","43.29092","-72.832596","551.4","LANDGROVE 1.1 NNE, VT US","15",",N","8",",N","0",",N","5",",N","3",",N","178",",,N,27,","178",",,N,27,","17.3",",,N,13,","78.6",",,,N","254",",,,N"
