"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028946","1973-01","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","7",",C","9",",C","29",",C","23",",C","0",",C","0",",C","-31.1",",C,31,+","","","147",",,C,29,","19.6",",,C,19,","13.3",",C,19,","","","850.2",",C","84.9",",,,C","521",",,,C","-9.09",",C","-4.62",",,,C","-13.56",",,,C"
"CA007028946","1973-02","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0","4,C","13",",C","9",",C","0",",C","","","8",",C","9","4,C","24","4,C","21",",C","0",",C","0",",C","-30.6","4,C,01,","","","76",",,C,13,","9.7",",,C,02,","11.7",",C,02,","","","665.2",",C","51.9",",,,C","396",",,,C","-9.80","4,C","-5.27",",,,C","-14.33","4,,,C"
"CA007028946","1973-03","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","6",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-16.7",",C,01,","","","127",",,C,18,","16.5",",,C,15,","16.1",",C,30,","","","555.7",",C","82.1",",,,C","366",",,,C","0.41",",C","4.89",",,,C","-4.07",",,,C"
"CA007028946","1973-04","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","8",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-12.2",",C,14,+","","","178",",,C,11,","17.8",",,C,11,","19.4",",C,22,+","","","453.6",",C","96.5",",,,C","625",",,,C","3.21",",C","7.70",",,,C","-1.28",",,,C"
"CA007028946","1973-05","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","","","0",",,C,31,+","14.2",",,C,31,+","19.4",",C,30,+","","","285.7",",C","109.6",",,,C","0",",,,C","9.12",",C","13.81",",,,C","4.43",",,,C"
"CA007028946","1973-06","45.3833","-70.8667","396.0","WOBURN, QC CA","28.6","C","28.6",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,03,+","","","0",",,C,30,+","27.7",",,C,21,","27.2",",C,20,","","","75.3",",C","120.6",",,,C","0",",,,C","16.78",",C","21.83",",,,C","11.72",",,,C"
"CA007028946","1973-07","45.3833","-70.8667","396.0","WOBURN, QC CA","73.2","C","44.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,17,","","","0",",,C,31,+","23.6",",,C,13,","30.0",",C,08,","23.4","C","23.4",",C","79.8",",,,C","0",",,,C","19.02",",C","24.09",",,,C","13.94",",,,C"
"CA007028946","1973-08","45.3833","-70.8667","396.0","WOBURN, QC CA","122.7","C","49.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,25,","","","0",",,C,31,+","17.3",",,C,22,","28.9",",C,10,","44.3","C","20.9",",C","97.0",",,,C","0",",,,C","19.26",",C","24.04",",,,C","14.48",",,,C"
"CA007028946","1973-09","45.3833","-70.8667","396.0","WOBURN, QC CA","138.3","C","15.6",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,22,","","","0",",,C,30,+","28.4",",,C,06,","27.2",",C,05,+","263.6","C","219.3",",C","121.7",",,,C","0",",,,C","11.54",",C","15.97",",,,C","7.11",",,,C"
"CA007028946","1973-10","45.3833","-70.8667","396.0","WOBURN, QC CA","138.3","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.7",",C,28,","","","0",",T,C,18,+","50.3",",,C,03,","21.1",",C,13,","607.6","C","344.0",",C","99.3",",,,C","0",",T,,C","7.24",",C","11.97",",,,C","2.50",",,,C"
"CA007028946","1973-11","45.3833","-70.8667","396.0","WOBURN, QC CA","138.3","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-12.2",",C,21,","","","8",",,C,16,","27.9",",,C,01,","9.4",",C,14,","1205.0","C","597.4",",C","72.7",",,,C","41",",,,C","-1.58",",C","1.47",",,,C","-4.63",",,,C"
"CA007028946","1973-12","45.3833","-70.8667","396.0","WOBURN, QC CA","138.3","C","0.0","1,C","16",",C","13",",C","2",",C","","","6",",C","7",",C","30",",C","14","1,C","0","1,C","0","1,C","-23.3",",C,25,+","","","76",",,C,17,+","30.5",",,C,14,","13.3","1,C,05,","1916.6","C","711.6","1,C","144.4",",,,C","278",",,,C","-5.42","1,C","-0.39","1,,,C","-10.45",",,,C"
"CA007028946","1974-01","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","23",",C","0",",C","0",",C","-28.3",",C,17,","","","","","","","10.6",",C,27,","2774.2","C","857.6",",C","","","","","-9.33",",C","-4.71",",,,C","-13.95",",,,C"
"CA007028946","1974-02","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","-26.1",",C,03,","","","","","","","6.1",",C,28,","3609.9","C","835.7",",C","","","","","-11.51",",C","-6.51",",,,C","-16.52",",,,C"
"CA007028946","1974-03","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","19",",C","0",",C","0",",C","-23.9",",C,29,","","","","","","","12.2",",C,07,","4352.6","C","742.7",",C","","","","","-5.63",",C","-0.41",",,,C","-10.84",",,,C"
"CA007028946","1974-04","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","5",",C","0",",C","20",",C","4",",C","1",",C","0",",C","-13.3",",C,09,","","","229",",,C,23,","35.8",",,C,23,","22.8",",C,28,","4818.3","C","465.7",",C","150.8",",,,C","431",",,,C","2.81",",C","7.82",",,,C","-2.20",",,,C"
"CA007028946","1974-05","45.3833","-70.8667","396.0","WOBURN, QC CA","2.5","C","2.5",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.8",",C,02,","","","8",",,C,06,","26.7",",,C,22,","29.4",",C,15,","5171.9","C","353.6",",C","128.7",",,,C","8",",,,C","7.00",",C","11.96",",,,C","2.05",",,,C"
"CA007028946","1974-06","45.3833","-70.8667","396.0","WOBURN, QC CA","9.0","C","6.5",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,13,+","","","0",",,C,30,+","24.1",",,C,26,+","27.8",",C,08,","5261.6","C","89.7",",C","138.2",",,,C","0",",,,C","15.56",",C","21.29",",,,C","9.83",",,,C"
"CA007028946","1974-07","45.3833","-70.8667","396.0","WOBURN, QC CA","24.3","C","15.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,12,","","","0",",,C,31,+","25.4",",,C,19,","28.3",",C,14,","43.4","C","43.4",",C","166.9",",,,C","0",",,,C","17.43",",C","22.15",",,,C","12.70",",,,C"
"CA007028946","1974-08","45.3833","-70.8667","396.0","WOBURN, QC CA","39.9","C","15.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,26,","","","0",",,C,31,+","22.6",",,C,17,","27.2",",C,13,","94.1","C","50.7",",C","65.1",",,,C","0",",,,C","17.20",",C","22.21",",,,C","12.19",",,,C"
"CA007028946","1974-09","45.3833","-70.8667","396.0","WOBURN, QC CA","46.3","C","6.4",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.2",",C,25,+","","","0",",,C,30,+","21.6",",,C,09,","26.1",",C,28,","298.7","C","204.6",",C","103.4",",,,C","0",",,,C","11.73",",C","16.43",",,,C","7.02",",,,C"
"CA007028946","1974-10","45.3833","-70.8667","396.0","WOBURN, QC CA","46.3","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-8.3",",C,28,","","","5",",,C,02,","10.9",",,C,15,","20.0",",C,06,","762.9","C","464.2",",C","55.1",",,,C","11",",,,C","3.36",",C","8.41",",,,C","-1.70",",,,C"
"CA007028946","1974-11","45.3833","-70.8667","396.0","WOBURN, QC CA","46.3","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.6",",C,29,","","","178",",,C,21,","17.8",",,C,21,","17.2",",C,11,","1325.1","C","562.2",",C","68.4",",,,C","373",",,,C","-0.41",",C","3.38",",,,C","-4.20",",,,C"
"CA007028946","1974-12","45.3833","-70.8667","396.0","WOBURN, QC CA","46.3","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-18.3",",C,26,","","","127",",,C,02,","12.7",",,C,02,","11.1",",C,08,","2062.6","C","737.5",",C","49.8",",,,C","391",",,,C","-5.46",",C","-1.83",",,,C","-9.08",",,,C"
"CA007028946","1975-01","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","24",",C","0",",C","0",",C","-30.0",",C,20,","","","","","","","10.0",",C,11,","2904.4","C","841.8",",C","","","","","-8.82",",C","-3.80",",,,C","-13.85",",,,C"
"CA007028946","1975-02","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","11",",C","13",",C","27",",C","22",",C","0",",C","0",",C","-28.3",",C,04,","","","102",",,C,05,","10.2",",,C,05,","5.6",",C,25,+","3673.4","C","769.0",",C","58.8",",,,C","481",",,,C","-9.13",",C","-5.43",",,,C","-12.83",",,,C"
"CA007028946","1975-03","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","6",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-22.8",",C,09,","","","127",",,C,14,","12.7",",,C,14,","10.6",",C,25,","4414.9","C","741.5",",C","61.1",",,,C","304",",,,C","-5.59",",C","-0.77",",,,C","-10.41",",,,C"
"CA007028946","1975-04","45.3833","-70.8667","396.0","WOBURN, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-12.8",",C,01,","","","305",",,C,03,","30.5",",,C,03,","15.6",",C,19,","4975.6","C","560.7",",C","64.4",",,,C","486",",,,C","-0.36",",C","3.36",",,,C","-4.08",",,,C"
"CA007028946","1975-05","45.3833","-70.8667","396.0","WOBURN, QC CA","6.1","C","6.1",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-0.6",",C,14,","","","0",",,C,31,+","30.5",",,C,26,","27.8",",C,23,","5157.8","C","182.2",",C","83.5",",,,C","0",",,,C","12.65",",C","18.55",",,,C","6.76",",,,C"
"CA007028946","1975-06","45.3833","-70.8667","396.0","WOBURN, QC CA","24.4","C","18.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,09,","","","0",",,C,30,+","7.9",",,C,12,+","28.9",",C,23,","5259.4","C","101.6",",C","49.1",",,,C","0",",,,C","15.56",",C","20.37",",,,C","10.74",",,,C"
"CA007028946","1975-07","45.3833","-70.8667","396.0","WOBURN, QC CA","76.2","C","51.8",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,01,","","","0",",,C,31,+","57.2",",,C,20,","28.3",",C,02,","18.9","C","18.9",",C","138.4",",,,C","0",",,,C","19.39",",C","24.70",",,,C","14.08",",,,C"
"CA007028946","1975-08","45.3833","-70.8667","396.0","WOBURN, QC CA","117.5","C","41.3",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","43.2",",,C,26,","31.7",",C,02,","94.1","C","75.2",",C","78.6",",,,C","0",",,,C","17.24",",C","22.19",",,,C","12.28",",,,C"
