"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047930","1946-05","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","3",",6","1",",6","0",",6","","","","","13","","","","","","","","3.0",",,6,26,","5.8",",,,6","",""
"USC00047930","1946-06","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",6","0",",6","0",",6","","","","","5","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047930","1946-07","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",6","1",",6","0",",6","","","","","3","","","","","","","","13.0",",,6,25,","13.0",",,,6","",""
"USC00047930","1946-08","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047930","1946-09","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047930","1946-10","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","4",",6","2",",6","0",",6","","","","","5","","","","","","","","13.5",",,6,16,","25.6",",,,6","",""
"USC00047930","1946-11","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","9",",6","8",",6","2",",6","","","","","7","","","","","","","","121.4",",,6,20,","223.3",",,,6","",""
"USC00047930","1946-12","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","7",",6","6",",6","1",",6","","","","","13","","","","","","","","25.4",",,6,27,","104.9",",,,6","",""
"USC00047930","1947-01","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","2",",6","1",",6","0",",6","","","","","4","","","","","","","","10.4",",,6,28,","12.7",",,,6","",""
"USC00047930","1947-02","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","7",",6","7",",6","0",",6","","","","","16","","","","","","","","16.8",",,6,10,","38.1",",,,6","",""
"USC00047930","1947-03","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","10",",6","4",",6","1",",6","","","","","6","","","","","","","","33.8",",,6,28,","92.0",",,,6","",""
"USC00047930","1947-04","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","2",",6","2",",6","0",",6","","","","","11","","","","","","","","5.6",",,6,03,","9.7",",,,6","",""
"USC00047930","1947-05","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",6","1",",6","0",",6","","","","","9","","","","","","","","14.2",",,6,27,","14.2",",,,6","",""
"USC00047930","1947-06","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","2",",6","1",",6","0",",6","","","","","6","","","","","","","","5.8",",,6,08,","6.3",",,,6","",""
"USC00047930","1947-07","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047930","1947-08","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",6","0",",6","0",",6","","","","","5","","","","","","","","2.3",",,6,09,","2.3",",,,6","",""
"USC00047930","1947-09","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",6","1",",6","0",",6","","","","","2","","","","","","","","6.1",",,6,18,","6.1",",,,6","",""
"USC00047930","1947-10","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","6",",6","5",",6","0",",6","","","","","4","","","","","","","","20.6",",,6,17,","71.0",",,,6","",""
"USC00047930","1947-11","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","2",",6","2",",6","0",",6","","","","","9","","","","","","","","5.3",",,6,02,","9.4",",,,6","",""
"USC00047930","1947-12","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","5",",6","3",",6","1",",6","","","","","8","","","","","","","","43.7",",,6,21,","55.7",",,,6","",""
"USC00047930","1948-02","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","44.2",",,6,05,","105.6",",,,6","",""
"USC00047930","1948-03","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","11","1,6","8","1,6","3","1,6","","","","","","","","","","","","","50.3","1,,6,24,","186.6","1,,,6","",""
"USC00047930","1948-04","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,10,","118.0",",,,6","",""
"USC00047930","1948-05","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","4",",6","2",",6","0",",6","","","","","8","","","","","","","","23.1",",,6,30,","46.2",",,,6","",""
"USC00047930","1948-06","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",6","0",",6","0",",6","","","","","6","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047930","1948-07","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047930","1948-08","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047930","1948-09","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047930","1948-10","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","11.8",",,,0","0",",,,0"
"USC00047930","1948-11","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00047930","1948-12","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","12","","","","0",",T,0,23,","13",",,0,23,","46.2",",,0,17,","144.2",",,,0","13",",,,0"
"USC00047930","1949-01","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","7",",0","6",",0","1",",0","","","","","2","","","","","","","","70.1",",,0,20,","116.5",",,,0","",""
"USC00047930","1949-02","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,07,","154.3",",,,0","0",",,,0"
"USC00047930","1949-03","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","185.2",",,,0","0",",,,0"
"USC00047930","1949-04","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","4.1",",,,0","0",",,,0"
"USC00047930","1949-05","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","26.5",",,,0","0",",,,0"
"USC00047930","1949-06","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","3.3",",,,0","0",",,,0"
"USC00047930","1949-07","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047930","1949-08","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047930","1949-09","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047930","1949-10","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00047930","1949-11","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","85.1",",,,0","0",",,,0"
"USC00047930","1949-12","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","134.4",",,,0","0",",,,0"
"USC00047930","1950-01","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","187.7",",,,0","0",",,,0"
"USC00047930","1950-02","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,28,+","0",",,0,28,+","59.9",",,0,06,","115.6",",,,0","0",",,,0"
"USC00047930","1950-03","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,24,","101.8",",,,0","0",",,,0"
"USC00047930","1950-04","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,08,","71.1",",,,0","0",",,,0"
"USC00047930","1950-05","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","6.1",",,,0","0",",,,0"
"USC00047930","1950-06","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047930","1950-07","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","19.1",",,,0","0",",,,0"
"USC00047930","1950-08","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047930","1950-09","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,+","0.6",",,,0","0",",,,0"
"USC00047930","1950-10","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","99.3",",,,0","0",",,,0"
"USC00047930","1950-11","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","106.2",",,0,19,","269.1",",,,0","0",",,,0"
"USC00047930","1950-12","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","117.5",",,,0","0",",,,0"
"USC00047930","1951-01","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","129.0",",,,0","0",",,,0"
"USC00047930","1951-02","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",T,0,22,+","17.8",",,0,26,","75.4",",,,0","0",",T,,0"
"USC00047930","1951-03","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,01,","16.5",",,0,05,","26.6",",,,0","0",",T,,0"
"USC00047930","1951-04","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","9","","1","","0",",,0,30,+","0",",T,0,29,","46.7",",,0,28,","53.1",",,,0","0",",T,,0"
"USC00047930","1951-05","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","9.9",",,,0","0",",,,0"
"USC00047930","1951-06","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00047930","1951-07","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047930","1951-08","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00047930","1951-09","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00047930","1951-10","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","48.3",",,,0","0",",,,0"
"USC00047930","1951-11","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","89.2",",,,0","0",",,,0"
"USC00047930","1951-12","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","15",",0","10",",0","5",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",T,0,06,+","89.9",",,0,01,","350.0",",,,0","0",",T,,0"
"USC00047930","1952-01","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","14",",0","14",",0","5",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,13,","116.8",",,0,15,","366.5",",,,0","0",",T,,0"
"USC00047930","1952-02","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,29,+","0",",,0,29,+","8.9","2,,0,02,","37.2",",a,,0","0",",,,0"
"USC00047930","1952-03","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",T,0,07,","77.2",",,0,15,","240.4",",,,0","0",",T,,0"
"USC00047930","1952-04","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","37.4",",,,0","0",",,,0"
"USC00047930","1952-05","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00047930","1952-06","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","2.0",",,,0","0",",,,0"
"USC00047930","1952-07","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047930","1952-08","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047930","1952-09","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","0.8",",,,0","0",",,,0"
"USC00047930","1952-10","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00047930","1952-11","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","13","","1","","0",",,0,30,+","0",",T,0,15,","54.1",",,0,15,","118.3",",,,0","0",",T,,0"
"USC00047930","1952-12","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","13",",0","10",",0","4",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","271.9",",,,0","0",",,,0"
"USC00047930","1953-01","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","109.5",",,,0","0",",,,0"
"USC00047930","1953-02","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00047930","1953-03","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,28,+","63.2",",,0,19,","95.2",",,,0","0",",T,,0"
"USC00047930","1953-04","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","8",",0","3",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,27,","118.4",",,,0","0",",,,0"
"USC00047930","1953-05","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00047930","1953-06","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00047930","1953-07","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047930","1953-08","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047930","1953-09","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047930","1953-10","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.0",",,,0","0",",,,0"
"USC00047930","1953-11","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,14,","115.9",",,,0","0",",,,0"
"USC00047930","1953-12","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","17.8",",,,0","0",",,,0"
"USC00047930","1954-01","35.36667","-120.63333","366.1","SANTA MARGARITA 2 SW, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,24,","228.3",",,,0","0",",,,0"
