"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005656660","1968-01","-24.6","16.38","1590.0","FRIEDLAND, WA","2",",I","1",",I","0",",I","12.5",",,I,30,","13.7",",,,I"
"WA005656660","1968-02","-24.6","16.38","1590.0","FRIEDLAND, WA","2",",I","2",",I","0",",I","12.5",",,I,29,","16.7",",,,I"
"WA005656660","1968-03","-24.6","16.38","1590.0","FRIEDLAND, WA","7",",I","6",",I","1",",I","34.2",",,I,04,","78.2",",,,I"
"WA005656660","1968-04","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005656660","1968-05","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005656660","1968-06","-24.6","16.38","1590.0","FRIEDLAND, WA","1",",I","1",",I","0",",I","9.5",",,I,27,","9.6",",,,I"
"WA005656660","1968-07","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005656660","1968-08","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005656660","1968-09","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","0.1",",,I,22,","0.1",",,,I"
"WA005656660","1968-10","-24.6","16.38","1590.0","FRIEDLAND, WA","1",",I","0",",I","0",",I","1.0",",,I,21,","1.1",",,,I"
"WA005656660","1968-11","-24.6","16.38","1590.0","FRIEDLAND, WA","6",",I","4",",I","0",",I","17.0",",,I,10,","48.1",",,,I"
"WA005656660","1968-12","-24.6","16.38","1590.0","FRIEDLAND, WA","1","3,I","0","3,I","0","3,I","1.0","3,,I,22,","7.6",",a,,I"
"WA005656660","1971-01","-24.6","16.38","1590.0","FRIEDLAND, WA","6",",I","1",",I","1",",I","31.0",",,I,26,","38.0",",,,I"
"WA005656660","1971-02","-24.6","16.38","1590.0","FRIEDLAND, WA","14",",I","10",",I","1",",I","27.0",",,I,23,","90.1",",,,I"
"WA005656660","1971-03","-24.6","16.38","1590.0","FRIEDLAND, WA","4",",I","3",",I","1",",I","34.0",",,I,31,","56.0",",,,I"
"WA005656660","1971-04","-24.6","16.38","1590.0","FRIEDLAND, WA","2",",I","2",",I","0",",I","22.0",",,I,01,","34.0",",,,I"
"WA005656660","1971-05","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005656660","1971-06","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005656660","1971-07","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005656660","1971-08","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
