"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCS0011","2007-08","37.38999","-105.33607","2546.9","FORT GARLAND 5.8 ESE, CO US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.9","1,,N,31,","26.1","1,,,N","0","1,,,N"
"US1COCS0011","2007-10","37.38999","-105.33607","2546.9","FORT GARLAND 5.8 ESE, CO US","","","","","","","","","","","","","8.0","4,a,,N","",""
"US1COCS0011","2009-02","37.38999","-105.33607","2546.9","FORT GARLAND 5.8 ESE, CO US","","","","","","","","","","","","","3.5","5,a,,N","",""
"US1COCS0011","2010-10","37.38999","-105.33607","2546.9","FORT GARLAND 5.8 ESE, CO US","4","4,N","2","4,N","0","4,N","","","","","3.6","4,,N,19,","9.2","4,,,N","",""
"US1COCS0011","2011-03","37.38999","-105.33607","2546.9","FORT GARLAND 5.8 ESE, CO US","2","4,N","1","4,N","0","4,N","2","4,N","51","4,,N,01,","5.1","4,,N,01,","5.9","4,,,N","76","4,,,N"
"US1COCS0011","2011-05","37.38999","-105.33607","2546.9","FORT GARLAND 5.8 ESE, CO US","5","3,N","2","3,N","0","3,N","","","","","4.1","3,,N,19,+","11.0","3,,,N","",""
"US1COCS0011","2011-06","37.38999","-105.33607","2546.9","FORT GARLAND 5.8 ESE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,02,","0.8",",,,N","0","1,,,N"
"US1COCS0011","2011-08","37.38999","-105.33607","2546.9","FORT GARLAND 5.8 ESE, CO US","6","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,23,","21.1","1,,,N","",""
"US1COCS0011","2011-09","37.38999","-105.33607","2546.9","FORT GARLAND 5.8 ESE, CO US","7","5,N","4","5,N","0","5,N","","","","","5.8","5,,N,15,","18.1","5,,,N","",""
"US1COCS0011","2011-11","37.38999","-105.33607","2546.9","FORT GARLAND 5.8 ESE, CO US","6","3,N","1","3,N","0","3,N","4","3,N","102","3,,N,06,","3.3","3,,N,26,","9.3","3,,,N","249","3,,,N"
