"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155PM4","1985-11","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","","","0.0","3,C","17",",C","13",",C","0",",C","","","0",",C","0","1,C","15","1,C","0","2,C","0","2,C","0","2,C","-4.0","1,C,29,","","","20",",,C,28,+","19.0",",,C,03,","21.0","2,C,20,","","","383.7","2,C","140.0",",,,C","40",",,,C","4.11","3,C","7.34","2,,,C","0.88","1,,,C"
"CA006155PM4","1985-12","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","","","","","3",",C","3",",C","0",",C","","","1","1,C","","","","","16",",C","0",",C","0",",C","","","","","50","1,,C,11,","11.0",",,C,01,","10.0",",C,01,","","","","","20.0",",,,C","50","1,,,C","","","-0.61",",,,C","",""
"CA006155PM4","1986-01","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","25",",C","1",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-23.0",",C,15,+","90",",,C,13,","60",",,C,24,","19.0",",,C,18,","7.0",",C,17,","","","729.6",",C","39.5",",,,C","125",",,,C","-5.20",",C","-0.82",",,,C","-9.58",",,,C"
"CA006155PM4","1986-02","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","22","3,C","1","1,C","2",",C","27",",C","20",",C","0",",C","0",",C","-18.5",",C,11,","110","3,,C,18,+","30","1,,C,15,","6.0",",,C,03,","4.0",",C,19,","","","683.6",",C","13.0",",,,C","30","1,,,C","-6.08",",C","-2.66",",,,C","-9.50",",,,C"
"CA006155PM4","1986-03","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","0.0","C","0.0",",C","15","2,C","10","2,C","0","2,C","","","3",",C","1",",C","27",",C","6",",C","1",",C","0",",C","-22.0",",C,08,","","","70",",,C,06,","11.0","2,,C,13,","23.0",",C,30,","","","565.1",",C","65.1",",a,,C","212",",a,,C","0.10",",C","5.19",",,,C","-4.98",",,,C"
"CA006155PM4","1986-04","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.0",",C,23,+","","","22",",,C,10,","24.0","2,,C,01,","24.0",",C,01,","","","348.0",",C","82.6",",a,,C","22",",,,C","6.73",",C","12.45",",,,C","1.02",",,,C"
"CA006155PM4","1986-05","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","8.7","C","8.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-3.0",",C,03,","","","0",",,C,31,+","23.2",",,C,18,","28.0",",C,29,","","","141.7",",C","82.2",",,,C","0",",,,C","14.04",",C","19.77",",,,C","8.31",",,,C"
"CA006155PM4","1986-06","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","18.7","C","10.0","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","2.0","1,C,03,","","","0",",,C,30,+","14.0",",,C,22,","30.0",",C,22,","","","82.2",",C","68.6",",,,C","0",",,,C","15.92","1,C","22.48",",,,C","9.36","1,,,C"
"CA006155PM4","1986-07","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","100.8","C","82.1","2,C","11",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","10.0","1,C,04,+","","","0",",,C,31,+","36.4",",,C,17,","34.0","1,C,06,","12.2","C","12.2","1,C","111.2",",,,C","0",",,,C","20.88","2,C","26.22","1,,,C","15.55","1,,,C"
"CA006155PM4","1986-08","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","148.3","C","47.5",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,29,","","","0",",,C,31,+","49.0",",,C,26,","30.5",",C,15,","49.8","C","37.6",",C","100.0",",,,C","0",",,,C","18.65",",C","24.69",",,,C","12.61",",,,C"
"CA006155PM4","1986-09","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","158.3","C","10.0",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,16,+","","","0",",,C,30,+","54.0",",,C,10,","26.0",",C,04,","148.5","C","98.7",",C","194.6",",,,C","0",",,,C","15.38",",C","20.22",",,,C","10.53",",,,C"
"CA006155PM4","1986-10","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","","","","","4","2,C","3","2,C","0","2,C","","","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","","","0",",,C,31,+","15.6","2,,C,04,","20.0","3,C,22,","","","","","39.6","2,,,C","0",",,,C","","","12.88","3,,,C","",""
"CA006155PM4","1986-11","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","","","","","4","2,C","2","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","120",",,C,20,","12.0","2,,C,20,","","","","","","","17.2","2,,,C","120",",,,C","","","","","",""
"CA006155PM4","1986-12","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-11.0",",C,14,+","","","30",",,C,02,","17.0",",,C,24,","5.0",",C,02,","","","604.1",",C","46.0",",,,C","60",",,,C","-1.15",",C","2.16",",,,C","-4.47",",,,C"
"CA006155PM4","1987-02","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","","","0.0","2,C","2","1,C","1","1,C","0","1,C","","","0","1,C","4","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-24.0","1,C,16,","","","20","1,,C,02,","4.0","1,,C,28,","5.0","1,C,07,","","","624.7","1,C","6.0","1,,,C","20","1,,,C","-5.57","2,C","-0.20","1,,,C","-10.94","1,,,C"
"CA006155PM4","1987-03","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","","","0.0","2,C","4","1,C","3","1,C","0","1,C","","","2",",C","0","1,C","22","1,C","6","2,C","0","2,C","0","2,C","-17.5","1,C,10,","","","130",",,C,30,","25.0","1,,C,01,","18.0","2,C,08,","","","480.4","2,C","38.2","1,,,C","210",",,,C","1.69","2,C","6.67","2,,,C","-3.28","1,,,C"
"CA006155PM4","1987-04","43.45","-79.7167","132.0","OAKVILLE GLEN ABBEY, ON CA","","","0.0",",C","5","5,C","1","5,C","0","5,C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-8.0",",C,01,","","","0",",,C,30,+","2.8","5,,C,27,","23.5",",C,21,","","","298.0",",C","7.4","5,,,C","0",",,,C","8.40",",C","13.00",",,,C","3.80",",,,C"
