"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDP0022","2016-05","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","17",",N","10",",N","2",",N","32.8",",,N,30,","155.0",",,,N"
"US1NCDP0022","2016-07","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","13",",N","9",",N","0",",N","23.1",",,N,04,","99.8",",,,N"
"US1NCDP0022","2016-08","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","15",",N","9",",N","2",",N","67.6",",,N,20,","183.1",",,,N"
"US1NCDP0022","2016-09","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","10",",N","5",",N","3",",N","149.1",",,N,03,","263.5",",,,N"
"US1NCDP0022","2016-10","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","5","1,N","4","1,N","2","1,N","147.3","1,,N,09,","203.3","1,,,N"
"US1NCDP0022","2016-11","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","7","2,N","3","2,N","0","2,N","11.2","2,,N,14,","25.8","2,,,N"
"US1NCDP0022","2017-01","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","11","1,N","7","1,N","1","1,N","34.3","1,,N,02,","106.8","1,,,N"
"US1NCDP0022","2017-03","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","14",",N","6",",N","0",",N","22.4",",,N,14,","71.3",",,,N"
"US1NCDP0022","2017-04","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","7","3,N","5","3,N","2","3,N","120.1","3,,N,25,","180.4","3,,,N"
"US1NCDP0022","2017-05","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","11","3,N","8","3,N","1","3,N","31.2","3,,N,05,","124.8","3,,,N"
"US1NCDP0022","2017-06","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","11","4,N","8","4,N","2","4,N","43.9","4,,N,15,","152.2","4,,,N"
"US1NCDP0022","2017-07","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","12","2,N","8","2,N","1","2,N","94.7","2,,N,16,","150.6","2,,,N"
"US1NCDP0022","2017-09","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","13","1,N","9","1,N","0","1,N","20.6","1,,N,13,","102.4","1,,,N"
"US1NCDP0022","2017-11","34.741584777832","-77.9329147338867","10.1","WALLACE 3.7 E, NC US","7",",N","2",",N","0",",N","9.1",",,N,10,","19.1",",,,N"
