"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032560","1950-06","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","","","15.6",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,03,","","","","","","","31.1",",C,14,","","","105.8",",C","","","","","15.33",",C","21.24",",,,C","9.41",",,,C"
"CA005032560","1950-07","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","","","47.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","2.8",",C,13,","","","","","","","34.4",",C,29,","50.8","C","50.8",",C","","","","","18.21",",C","23.73",",,,C","12.69",",,,C"
"CA005032560","1950-08","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","","","22.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.7","1,C,24,+","","","","","","","30.6","1,C,08,","134.3","C","83.5","1,C","","","","","16.30","1,C","22.26","1,,,C","10.35","1,,,C"
"CA005032560","1950-09","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","","","18.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","13",",C","1",",C","0.0",",C,16,","","","","","","","32.2",",C,06,","291.6","C","157.3",",C","","","","","13.69",",C","19.05",",,,C","8.34",",,,C"
"CA005032560","1950-10","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-4.4",",C,25,","","","","","","","21.7",",C,30,","642.2","C","350.6",",C","","","","","7.02",",C","11.06",",,,C","2.99",",,,C"
"CA005032560","1950-11","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-24.4",",C,24,","","","51",",,C,21,","5.1",",,C,21,","7.8",",C,05,","1423.2","C","781.0",",C","18.4",",,,C","184",",,,C","-7.70",",C","-4.49",",,,C","-10.92",",,,C"
"CA005032560","1950-12","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,26,","","","74",",,C,01,","7.4",",,C,01,","0.0",",C,23,","2534.6","C","1111.4",",C","24.4",",,,C","244",",,,C","-17.52",",C","-13.50",",,,C","-21.54",",,,C"
"CA005032560","1951-01","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,29,","","","64",",,C,22,","6.4",",,C,22,","2.2",",C,16,","3707.3","C","1172.7",",C","11.6",",,,C","116",",,,C","-19.50",",C","-15.65",",,,C","-23.34",",,,C"
"CA005032560","1951-02","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","13","1,C","27","1,C","23",",C","0",",C","0",",C","-32.8","1,C,13,","","","38",",,C,26,","3.8",",,C,26,","2.2",",C,25,","4571.4","C","864.1",",C","10.9",",,,C","107",",,,C","-13.68","1,C","-9.55",",,,C","-17.81","1,,,C"
"CA005032560","1951-03","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,09,","","","51",",,C,10,","5.1",",,C,10,","6.1",",C,27,","5457.6","C","886.2",",C","16.8",",,,C","168",",,,C","-10.25",",C","-5.44",",,,C","-15.07",",,,C"
"CA005032560","1951-04","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-7.8",",C,16,","","","25",",,C,15,","2.5",",,C,29,+","19.4",",C,30,+","5941.6","C","484.0",",C","16.0",",,,C","94",",,,C","2.20",",C","6.68",",,,C","-2.28",",,,C"
"CA005032560","1951-05","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","7.8","C","7.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.3",",C,10,","","","0",",,C,31,+","20.3",",,C,24,","31.7",",C,23,","6118.3","C","176.7",",C","30.5",",,,C","0",",,,C","12.88",",C","19.91",",,,C","5.85",",,,C"
"CA005032560","1951-06","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","20.6","C","12.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","12.7",",,C,07,","30.0",",C,15,","6245.6","C","127.3",",C","34.0",",,,C","0",",,,C","14.52",",C","19.90",",,,C","9.13",",,,C"
"CA005032560","1951-07","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","67.8","C","47.2",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","5.0",",C,19,","","","0",",,C,31,+","","","35.0",",C,28,","50.5","C","50.5",",C","","","0",",,,C","18.23",",C","24.73",",,,C","11.72",",,,C"
"CA005032560","1951-08","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","83.6","C","15.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,09,","","","0",",,C,31,+","30.5",",,C,14,","31.7",",C,01,","127.2","C","76.7",",C","73.8",",,,C","0",",,,C","16.37",",C","21.40",",,,C","11.34",",,,C"
"CA005032560","1951-09","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","83.6","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-5.6",",C,25,","","","13",",,C,27,","12.7",",,C,26,","23.9",",C,30,+","363.8","C","236.6",",C","33.1",",,,C","13",",,,C","10.45",",C","15.13",",,,C","5.76",",,,C"
"CA005032560","1951-10","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","83.6","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","15",",C","5",",C","1",",C","0",",C","-12.2",",C,31,","","","76",",,C,19,","7.6",",,C,19,","22.8",",C,01,","810.8","C","447.0",",C","19.2",",,,C","115",",,,C","3.91",",C","8.05",",,,C","-0.22",",,,C"
"CA005032560","1951-11","49.75","-96.6","256.0","STE GENEVIEVE, MB CA","83.6","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","5",",C","29",",C","20",",C","0",",C","0",",C","-24.4",",C,23,","","","91",",,C,14,","9.1",",,C,14,","6.7",",C,12,+","1581.0","C","770.2",",C","16.6",",,,C","150",",,,C","-7.34",",C","-4.06",",,,C","-10.62",",,,C"
