"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140792","1963-02","66.8497","23.07","165.0","KORPILOMBOLO, SW","7",",E","1",",E","0",",E","","","","","3.9",",,E,04,","9.6",",,,E"
"SWE00140792","1963-03","66.8497","23.07","165.0","KORPILOMBOLO, SW","7",",E","1",",E","0",",E","","","","","3.2",",,E,02,","7.3",",,,E"
"SWE00140792","1963-04","66.8497","23.07","165.0","KORPILOMBOLO, SW","8",",E","2",",E","0",",E","","","","","4.6",",,E,15,","13.8",",,,E"
"SWE00140792","1963-05","66.8497","23.07","165.0","KORPILOMBOLO, SW","6",",E","5",",E","0",",E","","","","","22.0",",,E,29,","40.5",",,,E"
"SWE00140792","1963-06","66.8497","23.07","165.0","KORPILOMBOLO, SW","8",",E","5",",E","1",",E","","","","","35.3",",,E,12,","67.0",",,,E"
"SWE00140792","1963-07","66.8497","23.07","165.0","KORPILOMBOLO, SW","12",",E","6",",E","0",",E","","","","","10.1",",,E,18,","52.1",",,,E"
"SWE00140792","1963-08","66.8497","23.07","165.0","KORPILOMBOLO, SW","9",",E","5",",E","0",",E","","","","","19.5",",,E,24,","60.2",",,,E"
"SWE00140792","1963-09","66.8497","23.07","165.0","KORPILOMBOLO, SW","15",",E","8",",E","0",",E","","","","","13.6",",,E,17,","53.6",",,,E"
"SWE00140792","1963-10","66.8497","23.07","165.0","KORPILOMBOLO, SW","13",",E","3",",E","0",",E","1","4,","100","4,,E,31,","4.0",",,E,28,","22.3",",,,E"
"SWE00140792","1963-11","66.8497","23.07","165.0","KORPILOMBOLO, SW","19",",E","9",",E","0",",E","","","","","9.6",",,E,19,","56.2",",,,E"
"SWE00140792","1963-12","66.8497","23.07","165.0","KORPILOMBOLO, SW","14",",E","5",",E","0",",E","","","","","10.7",",,E,30,","39.1",",,,E"
"SWE00140792","1964-01","66.8497","23.07","165.0","KORPILOMBOLO, SW","9",",E","2",",E","0",",E","","","","","3.2",",,E,19,","13.0",",,,E"
"SWE00140792","1964-02","66.8497","23.07","165.0","KORPILOMBOLO, SW","10",",E","2",",E","0",",E","","","","","3.4",",,E,03,","17.6",",,,E"
"SWE00140792","1964-03","66.8497","23.07","165.0","KORPILOMBOLO, SW","2",",E","0",",E","0",",E","","","","","2.1",",,E,02,","2.4",",,,E"
"SWE00140792","1964-04","66.8497","23.07","165.0","KORPILOMBOLO, SW","11",",E","7",",E","0",",E","","","","","10.1",",,E,30,","42.3",",,,E"
"SWE00140792","1964-05","66.8497","23.07","165.0","KORPILOMBOLO, SW","9",",E","3",",E","0",",E","","","","","12.4",",,E,30,","26.9",",,,E"
"SWE00140792","1964-06","66.8497","23.07","165.0","KORPILOMBOLO, SW","14",",E","7",",E","0",",E","","","","","15.2",",,E,20,","66.2",",,,E"
"SWE00140792","1964-07","66.8497","23.07","165.0","KORPILOMBOLO, SW","11",",E","6",",E","0",",E","","","","","22.6",",,E,05,","79.2",",,,E"
"SWE00140792","1964-08","66.8497","23.07","165.0","KORPILOMBOLO, SW","18",",E","10",",E","0",",E","","","","","22.9",",,E,30,","96.5",",,,E"
"SWE00140792","1964-09","66.8497","23.07","165.0","KORPILOMBOLO, SW","14",",E","5",",E","0",",E","","","","","14.0",",,E,13,","49.2",",,,E"
"SWE00140792","1964-10","66.8497","23.07","165.0","KORPILOMBOLO, SW","11",",E","3",",E","0",",E","","","","","10.4",",,E,24,","24.6",",,,E"
"SWE00140792","1964-11","66.8497","23.07","165.0","KORPILOMBOLO, SW","21",",E","11",",E","0",",E","","","","","6.0",",,E,22,+","53.7",",,,E"
"SWE00140792","1964-12","66.8497","23.07","165.0","KORPILOMBOLO, SW","18",",E","8",",E","0",",E","","","","","9.0",",,E,14,","45.4",",,,E"
"SWE00140792","1965-01","66.8497","23.07","165.0","KORPILOMBOLO, SW","19",",E","6",",E","0",",E","","","","","4.1",",,E,17,","37.6",",,,E"
"SWE00140792","1965-02","66.8497","23.07","165.0","KORPILOMBOLO, SW","11",",E","5",",E","0",",E","","","","","5.1",",,E,17,","24.6",",,,E"
"SWE00140792","1965-03","66.8497","23.07","165.0","KORPILOMBOLO, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,19,","35.9",",,,E"
"SWE00140792","1965-04","66.8497","23.07","165.0","KORPILOMBOLO, SW","6",",E","2",",E","0",",E","","","","","4.5",",,E,03,","11.3",",,,E"
"SWE00140792","1965-05","66.8497","23.07","165.0","KORPILOMBOLO, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,11,","23.7",",,,E"
"SWE00140792","1965-06","66.8497","23.07","165.0","KORPILOMBOLO, SW","9",",E","6",",E","0",",E","","","","","10.7",",,E,28,","44.6",",,,E"
"SWE00140792","1965-07","66.8497","23.07","165.0","KORPILOMBOLO, SW","14",",E","8",",E","0",",E","","","","","18.2",",,E,08,","68.7",",,,E"
"SWE00140792","1965-08","66.8497","23.07","165.0","KORPILOMBOLO, SW","18",",E","10",",E","0",",E","","","","","15.4",",,E,06,","88.9",",,,E"
"SWE00140792","1965-09","66.8497","23.07","165.0","KORPILOMBOLO, SW","13",",E","3",",E","0",",E","","","","","8.0",",,E,17,","29.8",",,,E"
"SWE00140792","1965-10","66.8497","23.07","165.0","KORPILOMBOLO, SW","11",",E","9",",E","0",",E","","","","","19.7",",,E,31,","75.8",",,,E"
"SWE00140792","1965-11","66.8497","23.07","165.0","KORPILOMBOLO, SW","13",",E","2",",E","0",",E","","","","","4.8",",,E,29,","20.6",",,,E"
"SWE00140792","1965-12","66.8497","23.07","165.0","KORPILOMBOLO, SW","17",",E","5",",E","0",",E","","","","","6.6",",,E,27,","39.3",",,,E"
"SWE00140792","1966-01","66.8497","23.07","165.0","KORPILOMBOLO, SW","10",",E","1",",E","0",",E","","","","","2.6",",,E,17,","11.7",",,,E"
"SWE00140792","1966-02","66.8497","23.07","165.0","KORPILOMBOLO, SW","10",",E","5",",E","0",",E","","","","","4.6",",,E,23,","29.3",",,,E"
"SWE00140792","1966-03","66.8497","23.07","165.0","KORPILOMBOLO, SW","13",",E","7",",E","0",",E","","","","","7.3",",,E,08,","35.0",",,,E"
"SWE00140792","1966-04","66.8497","23.07","165.0","KORPILOMBOLO, SW","11",",E","3",",E","0",",E","","","","","10.3",",,E,04,","31.0",",,,E"
"SWE00140792","1966-05","66.8497","23.07","165.0","KORPILOMBOLO, SW","9",",E","4",",E","0",",E","","","","","5.8",",,E,25,","24.9",",,,E"
"SWE00140792","1966-06","66.8497","23.07","165.0","KORPILOMBOLO, SW","12",",E","10",",E","0",",E","","","","","13.8",",,E,02,","69.8",",,,E"
"SWE00140792","1966-07","66.8497","23.07","165.0","KORPILOMBOLO, SW","12",",E","3",",E","0",",E","","","","","5.0",",,E,04,","19.2",",,,E"
"SWE00140792","1966-08","66.8497","23.07","165.0","KORPILOMBOLO, SW","11",",E","4",",E","0",",E","","","","","17.9",",,E,10,","51.8",",,,E"
"SWE00140792","1966-09","66.8497","23.07","165.0","KORPILOMBOLO, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,13,","41.3",",,,E"
"SWE00140792","1966-10","66.8497","23.07","165.0","KORPILOMBOLO, SW","20",",E","8",",E","0",",E","","","","","18.7",",,E,02,","74.3",",,,E"
"SWE00140792","1966-11","66.8497","23.07","165.0","KORPILOMBOLO, SW","21",",E","9",",E","0",",E","","","","","10.0",",,E,05,","68.1",",,,E"
"SWE00140792","1966-12","66.8497","23.07","165.0","KORPILOMBOLO, SW","23",",E","7",",E","0",",E","","","","","6.5",",,E,18,","49.5",",,,E"
"SWE00140792","1967-01","66.8497","23.07","165.0","KORPILOMBOLO, SW","10","2,E","5","2,E","0","2,E","","","","","4.1","2,,E,17,","25.1","2,,,E"
"SWE00140792","1967-02","66.8497","23.07","165.0","KORPILOMBOLO, SW","14",",E","4",",E","0",",E","","","","","4.9",",,E,20,","31.0",",,,E"
"SWE00140792","1967-03","66.8497","23.07","165.0","KORPILOMBOLO, SW","20",",E","7",",E","0",",E","","","","","9.6",",,E,01,","48.1",",,,E"
"SWE00140792","1967-04","66.8497","23.07","165.0","KORPILOMBOLO, SW","10",",E","2",",E","0",",E","","","","","3.6",",,E,22,","13.5",",,,E"
"SWE00140792","1967-05","66.8497","23.07","165.0","KORPILOMBOLO, SW","5",",E","2",",E","0",",E","","","","","3.9",",,E,18,","12.1",",,,E"
"SWE00140792","1967-06","66.8497","23.07","165.0","KORPILOMBOLO, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,29,","25.0",",,,E"
"SWE00140792","1967-07","66.8497","23.07","165.0","KORPILOMBOLO, SW","16",",E","8",",E","1",",E","","","","","28.4",",,E,11,","108.9",",,,E"
"SWE00140792","1967-08","66.8497","23.07","165.0","KORPILOMBOLO, SW","18",",E","6",",E","1",",E","","","","","65.3",",,E,06,","106.6",",,,E"
"SWE00140792","1967-09","66.8497","23.07","165.0","KORPILOMBOLO, SW","10",",E","6",",E","0",",E","","","","","10.3",",,E,03,","44.2",",,,E"
"SWE00140792","1967-10","66.8497","23.07","165.0","KORPILOMBOLO, SW","24",",E","15",",E","0",",E","","","","","12.2",",,E,03,","118.6",",,,E"
"SWE00140792","1967-11","66.8497","23.07","165.0","KORPILOMBOLO, SW","20",",E","7",",E","0",",E","","","","","8.4",",,E,12,","56.0",",,,E"
"SWE00140792","1967-12","66.8497","23.07","165.0","KORPILOMBOLO, SW","11",",E","4",",E","0",",E","","","","","5.5",",,E,04,","23.0",",,,E"
"SWE00140792","1968-01","66.8497","23.07","165.0","KORPILOMBOLO, SW","12","2,E","4","2,E","0","2,E","","","","","3.6","2,,E,30,+","21.0","2,,,E"
"SWE00140792","1968-02","66.8497","23.07","165.0","KORPILOMBOLO, SW","7",",E","2",",E","0",",E","","","","","4.0",",,E,28,","11.7",",,,E"
"SWE00140792","1968-03","66.8497","23.07","165.0","KORPILOMBOLO, SW","13",",E","5",",E","0",",E","","","","","4.0",",,E,05,","25.7",",,,E"
"SWE00140792","1968-04","66.8497","23.07","165.0","KORPILOMBOLO, SW","10",",E","3",",E","0",",E","","","","","8.4",",,E,04,","25.0",",,,E"
"SWE00140792","1968-05","66.8497","23.07","165.0","KORPILOMBOLO, SW","9",",E","4",",E","0",",E","","","","","7.3",",,E,07,","25.6",",,,E"
"SWE00140792","1968-06","66.8497","23.07","165.0","KORPILOMBOLO, SW","16",",E","4",",E","0",",E","","","","","11.4",",,E,08,","44.9",",,,E"
"SWE00140792","1968-07","66.8497","23.07","165.0","KORPILOMBOLO, SW","8",",E","3",",E","0",",E","","","","","8.8",",,E,04,","28.4",",,,E"
"SWE00140792","1968-08","66.8497","23.07","165.0","KORPILOMBOLO, SW","10",",E","5",",E","0",",E","","","","","15.9",",,E,14,","44.4",",,,E"
"SWE00140792","1968-09","66.8497","23.07","165.0","KORPILOMBOLO, SW","13",",E","5",",E","0",",E","0","5,","0","5,,E,30,+","16.7",",,E,22,","43.4",",,,E"
"SWE00140792","1968-10","66.8497","23.07","165.0","KORPILOMBOLO, SW","17",",E","8",",E","0",",E","","","","","9.8",",,E,06,","60.4",",,,E"
"SWE00140792","1968-11","66.8497","23.07","165.0","KORPILOMBOLO, SW","9",",E","6",",E","1",",E","","","","","25.5",",,E,04,","48.8",",,,E"
"SWE00140792","1968-12","66.8497","23.07","165.0","KORPILOMBOLO, SW","16",",E","5",",E","0",",E","","","","","6.9",",,E,27,","31.6",",,,E"
"SWE00140792","1969-01","66.8497","23.07","165.0","KORPILOMBOLO, SW","20",",E","5",",E","0",",E","","","","","4.7",",,E,03,","33.9",",,,E"
"SWE00140792","1969-02","66.8497","23.07","165.0","KORPILOMBOLO, SW","7",",E","0",",E","0",",E","","","","","2.1",",,E,04,","8.8",",,,E"
"SWE00140792","1969-03","66.8497","23.07","165.0","KORPILOMBOLO, SW","10",",E","3",",E","0",",E","","","","","4.2",",,E,30,","20.6",",,,E"
"SWE00140792","1969-04","66.8497","23.07","165.0","KORPILOMBOLO, SW","9",",E","3",",E","0",",E","","","","","4.6",",,E,28,","15.7",",,,E"
"SWE00140792","1969-05","66.8497","23.07","165.0","KORPILOMBOLO, SW","5",",E","3",",E","0",",E","","","","","14.3",",,E,10,","28.9",",,,E"
"SWE00140792","1969-06","66.8497","23.07","165.0","KORPILOMBOLO, SW","5",",E","4",",E","0",",E","","","","","16.9",",,E,14,","26.8",",,,E"
"SWE00140792","1969-07","66.8497","23.07","165.0","KORPILOMBOLO, SW","10",",E","7",",E","0",",E","","","","","12.1",",,E,08,","45.7",",,,E"
"SWE00140792","1969-08","66.8497","23.07","165.0","KORPILOMBOLO, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,28,","35.1",",,,E"
"SWE00140792","1969-09","66.8497","23.07","165.0","KORPILOMBOLO, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,27,","79.4",",,,E"
"SWE00140792","1969-10","66.8497","23.07","165.0","KORPILOMBOLO, SW","15",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","8.4",",,E,18,","28.1",",,,E"
"SWE00140792","1969-11","66.8497","23.07","165.0","KORPILOMBOLO, SW","17",",E","6",",E","0",",E","","","","","10.5",",,E,11,","38.8",",,,E"
"SWE00140792","1969-12","66.8497","23.07","165.0","KORPILOMBOLO, SW","15",",E","3",",E","0",",E","","","","","5.8",",,E,02,","23.1",",,,E"
"SWE00140792","1970-01","66.8497","23.07","165.0","KORPILOMBOLO, SW","12",",E","2",",E","0",",E","","","","","4.4",",,E,03,","15.2",",,,E"
"SWE00140792","1970-02","66.8497","23.07","165.0","KORPILOMBOLO, SW","14",",E","5",",E","0",",E","","","","","5.2",",,E,03,","27.9",",,,E"
"SWE00140792","1970-03","66.8497","23.07","165.0","KORPILOMBOLO, SW","19",",E","3",",E","0",",E","","","","","3.3",",,E,21,","23.1",",,,E"
"SWE00140792","1970-04","66.8497","23.07","165.0","KORPILOMBOLO, SW","11",",E","3",",E","0",",E","","","","","2.7",",,E,21,","17.6",",,,E"
"SWE00140792","1970-05","66.8497","23.07","165.0","KORPILOMBOLO, SW","6",",E","5",",E","0",",E","","","","","17.6",",,E,05,","40.9",",,,E"
"SWE00140792","1970-06","66.8497","23.07","165.0","KORPILOMBOLO, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,11,","0.6",",,,E"
"SWE00140792","1970-07","66.8497","23.07","165.0","KORPILOMBOLO, SW","17",",E","9",",E","0",",E","","","","","23.1",",,E,29,","102.3",",,,E"
"SWE00140792","1970-08","66.8497","23.07","165.0","KORPILOMBOLO, SW","10",",E","2",",E","0",",E","","","","","7.6",",,E,31,","23.3",",,,E"
"SWE00140792","1970-09","66.8497","23.07","165.0","KORPILOMBOLO, SW","15",",E","10",",E","1",",E","","","","","26.9",",,E,06,","85.7",",,,E"
"SWE00140792","1970-11","66.8497","23.07","165.0","KORPILOMBOLO, SW","15",",E","5",",E","0",",E","","","","","5.7",",,E,12,","30.5",",,,E"
"SWE00140792","1970-12","66.8497","23.07","165.0","KORPILOMBOLO, SW","10",",E","2",",E","0",",E","","","","","7.0",",,E,05,","23.4",",,,E"
"SWE00140792","1971-01","66.8497","23.07","165.0","KORPILOMBOLO, SW","12",",E","6",",E","0",",E","","","","","5.3",",,E,07,","33.2",",,,E"
"SWE00140792","1971-03","66.8497","23.07","165.0","KORPILOMBOLO, SW","6",",E","1",",E","0",",E","","","","","4.8",",,E,16,","9.8",",,,E"
"SWE00140792","1971-04","66.8497","23.07","165.0","KORPILOMBOLO, SW","5",",E","3",",E","0",",E","","","","","3.5",",,E,19,","11.3",",,,E"
"SWE00140792","1971-05","66.8497","23.07","165.0","KORPILOMBOLO, SW","3",",E","2",",E","0",",E","","","","","14.6",",,E,18,","21.9",",,,E"
"SWE00140792","1971-06","66.8497","23.07","165.0","KORPILOMBOLO, SW","7",",E","2",",E","0",",E","","","","","6.6",",,E,07,","15.3",",,,E"
