"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002633160","1913-04","-29.25","27.18","1554.0","WARGUNDY, SF","3",",I","2",",I","1",",I","56.4",",,I,18,","60.2",",,,I"
"SF002633160","1913-06","-29.25","27.18","1554.0","WARGUNDY, SF","1",",I","0",",I","0",",I","1.0",",,I,06,","1.0",",,,I"
"SF002633160","1913-07","-29.25","27.18","1554.0","WARGUNDY, SF","1",",I","1",",I","0",",I","4.1",",,I,06,","4.1",",,,I"
"SF002633160","1913-08","-29.25","27.18","1554.0","WARGUNDY, SF","2",",I","2",",I","0",",I","7.4",",,I,06,","13.2",",,,I"
"SF002633160","1913-09","-29.25","27.18","1554.0","WARGUNDY, SF","4",",I","2",",I","0",",I","6.6",",,I,18,","16.7",",,,I"
"SF002633160","1913-11","-29.25","27.18","1554.0","WARGUNDY, SF","4",",I","3",",I","0",",I","13.7",",,I,13,","27.1",",,,I"
"SF002633160","1914-01","-29.25","27.18","1554.0","WARGUNDY, SF","8",",I","6",",I","1",",I","26.9",",,I,10,","69.9",",,,I"
"SF002633160","1914-02","-29.25","27.18","1554.0","WARGUNDY, SF","5",",I","4",",I","1",",I","25.4",",,I,16,","65.3",",,,I"
"SF002633160","1914-03","-29.25","27.18","1554.0","WARGUNDY, SF","6",",I","4",",I","0",",I","9.9",",,I,14,","33.8",",,,I"
"SF002633160","1914-04","-29.25","27.18","1554.0","WARGUNDY, SF","6",",I","6",",I","1",",I","25.9",",,I,02,","61.6",",,,I"
"SF002633160","1914-05","-29.25","27.18","1554.0","WARGUNDY, SF","5",",I","3",",I","0",",I","18.0",",,I,24,","33.7",",,,I"
"SF002633160","1914-06","-29.25","27.18","1554.0","WARGUNDY, SF","1",",I","1",",I","0",",I","6.9",",,I,27,","6.9",",,,I"
"SF002633160","1914-07","-29.25","27.18","1554.0","WARGUNDY, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002633160","1914-08","-29.25","27.18","1554.0","WARGUNDY, SF","2",",I","2",",I","1",",I","29.5",",,I,17,","34.6",",,,I"
"SF002633160","1914-09","-29.25","27.18","1554.0","WARGUNDY, SF","3",",I","3",",I","0",",I","7.6",",,I,18,","16.5",",,,I"
"SF002633160","1914-10","-29.25","27.18","1554.0","WARGUNDY, SF","6",",I","4",",I","0",",I","12.7",",,I,26,","31.5",",,,I"
"SF002633160","1914-11","-29.25","27.18","1554.0","WARGUNDY, SF","7",",I","6",",I","1",",I","34.0",",,I,22,","84.6",",,,I"
"SF002633160","1914-12","-29.25","27.18","1554.0","WARGUNDY, SF","7",",I","5",",I","2",",I","69.9",",,I,15,","156.0",",,,I"
"SF002633160","1915-01","-29.25","27.18","1554.0","WARGUNDY, SF","9",",I","7",",I","2",",I","34.5",",,I,14,","128.5",",,,I"
"SF002633160","1915-02","-29.25","27.18","1554.0","WARGUNDY, SF","7",",I","7",",I","1",",I","38.6",",,I,10,","112.0",",,,I"
"SF002633160","1915-03","-29.25","27.18","1554.0","WARGUNDY, SF","2",",I","2",",I","0",",I","5.6",",,I,30,","8.1",",,,I"
"SF002633160","1915-04","-29.25","27.18","1554.0","WARGUNDY, SF","4",",I","2",",I","0",",I","20.8",",,I,05,","29.2",",,,I"
"SF002633160","1915-05","-29.25","27.18","1554.0","WARGUNDY, SF","1",",I","1",",I","0",",I","9.1",",,I,17,","9.1",",,,I"
"SF002633160","1915-06","-29.25","27.18","1554.0","WARGUNDY, SF","1",",I","0",",I","0",",I","2.0",",,I,15,","2.0",",,,I"
"SF002633160","1915-07","-29.25","27.18","1554.0","WARGUNDY, SF","5",",I","3",",I","0",",I","11.2",",,I,19,","23.9",",,,I"
"SF002633160","1915-08","-29.25","27.18","1554.0","WARGUNDY, SF","1",",I","1",",I","0",",I","5.3",",,I,23,","5.3",",,,I"
"SF002633160","1915-09","-29.25","27.18","1554.0","WARGUNDY, SF","4",",I","3",",I","0",",I","11.4",",,I,27,","21.6",",,,I"
"SF002633160","1915-10","-29.25","27.18","1554.0","WARGUNDY, SF","5",",I","4",",I","1",",I","30.5",",,I,26,","62.7",",,,I"
"SF002633160","1915-11","-29.25","27.18","1554.0","WARGUNDY, SF","6",",I","5",",I","0",",I","18.5",",,I,12,","78.6",",,,I"
"SF002633160","1915-12","-29.25","27.18","1554.0","WARGUNDY, SF","7",",I","6",",I","0",",I","11.9",",,I,15,","51.6",",,,I"
"SF002633160","1916-01","-29.25","27.18","1554.0","WARGUNDY, SF","8",",I","8",",I","2",",I","33.5",",,I,03,","117.1",",,,I"
"SF002633160","1916-02","-29.25","27.18","1554.0","WARGUNDY, SF","9",",I","6",",I","0",",I","12.2",",,I,25,","59.5",",,,I"
"SF002633160","1916-03","-29.25","27.18","1554.0","WARGUNDY, SF","6",",I","6",",I","0",",I","20.3",",,I,19,","63.2",",,,I"
"SF002633160","1916-04","-29.25","27.18","1554.0","WARGUNDY, SF","5",",I","5",",I","0",",I","17.0",",,I,04,","45.7",",,,I"
"SF002633160","1916-05","-29.25","27.18","1554.0","WARGUNDY, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002633160","1916-06","-29.25","27.18","1554.0","WARGUNDY, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
