"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101300","1942-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-15.6",",C,06,","","","25",",,C,10,","2.5",",,C,10,","10.6",",C,30,","","","520.2",",C","3.0",",,,C","30",",,,C","0.99",",C","6.56",",,,C","-4.57",",,,C"
"CA002101300","1942-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.0",",C,03,","","","122",",,C,04,","12.2",",,C,04,","25.6",",C,25,","","","274.2",",C","13.0",",,,C","122",",,,C","9.49",",C","16.77",",,,C","2.20",",,,C"
"CA002101300","1942-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","0.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,15,","","","0",",,C,30,+","14.2",",,C,07,","26.1",",C,24,+","","","177.8",",C","40.2",",,,C","0",",,,C","12.42",",C","18.46",",,,C","6.38",",,,C"
"CA002101300","1942-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","21.1",",,C,07,","27.8",",C,04,","154.9","C","154.9",",C","57.1",",,,C","0",",,,C","13.34",",C","19.20",",,,C","7.47",",,,C"
"CA002101300","1942-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","0.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,19,","","","0",",,C,31,+","6.6",",,C,23,","28.3",",C,02,+","305.7","C","150.8",",C","19.1",",,,C","0",",,,C","13.49",",C","19.08",",,,C","7.89",",,,C"
"CA002101300","1942-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-6.7",",C,16,","","","3",",,C,15,","11.7",",,C,10,","26.7",",C,03,","555.7","C","250.0",",C","32.8",",,,C","3",",,,C","10.00",",C","15.85",",,,C","4.15",",,,C"
"CA002101300","1942-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-9.4",",C,30,","","","23",",,C,17,","2.3",",,C,17,","15.0",",C,01,","1022.4","C","466.7",",C","10.8",",,,C","59",",,,C","3.28",",C","6.32",",,,C","0.24",",,,C"
"CA002101300","1942-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","0.0",",C","17",",C","4",",C","0",",C","","","4",",C","17",",C","30",",C","28",",C","0",",C","0",",C","-32.8",",C,25,","","","38",",,C,20,","3.8",",,C,20,","2.2",",C,11,","2012.0","C","989.6",",C","28.0",",,,C","280",",,,C","-14.66",",C","-10.63",",,,C","-18.68",",,,C"
"CA002101300","1942-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","","","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,19,","","","23",",,C,21,+","2.3",",,C,21,+","-3.9",",C,10,","3327.8","C","1315.8",",C","15.5",",,,C","155",",,,C","-24.11",",C","-20.31",",,,C","-27.92",",,,C"
"CA002101300","1943-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-47.2",",C,19,","","","10",",,C,08,","1.0",",,C,08,","4.4",",C,12,","4556.7","C","1228.9",",C","3.8",",,,C","38",",,,C","-21.31",",C","-17.08",",,,C","-25.54",",,,C"
