"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIMB0016","2009-05","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","9","2,N","6","2,N","0","2,N","20.1","2,,N,14,","64.2","2,,,N"
"US1MIMB0016","2009-06","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","12",",N","7",",N","1",",N","41.9",",,N,26,","114.9",",,,N"
"US1MIMB0016","2009-07","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","15","1,N","5","1,N","0","1,N","18.0","1,,N,29,","55.9","1,,,N"
"US1MIMB0016","2009-08","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","12","3,N","5","3,N","1","3,N","55.9","3,,N,09,","101.1","3,,,N"
"US1MIMB0016","2009-09","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","7","4,N","3","4,N","0","4,N","16.5","4,,N,29,","41.0","4,,,N"
"US1MIMB0016","2009-10","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","17","2,N","10","2,N","0","2,N","16.5","2,,N,24,","79.6","2,,,N"
"US1MIMB0016","2009-11","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","8","4,N","3","4,N","0","4,N","5.3","4,,N,19,","18.1","4,,,N"
"US1MIMB0016","2009-12","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","15","5,N","4","5,N","0","5,N","23.6","5,,N,26,","67.9","5,,,N"
"US1MIMB0016","2010-03","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","9","4,N","6","4,N","0","4,N","15.5","4,,N,14,","39.2","4,,,N"
"US1MIMB0016","2010-04","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","9","5,N","6","5,N","0","5,N","16.0","5,,N,08,","58.4","5,,,N"
"US1MIMB0016","2010-05","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","14","5,N","7","5,N","1","5,N","28.7","5,,N,12,","99.3","5,,,N"
"US1MIMB0016","2010-06","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","17","5,N","9","5,N","1","5,N","50.8","5,,N,06,","110.1","5,,,N"
"US1MIMB0016","2012-05","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","13","4,N","5","4,N","1","4,N","46.7","4,,N,04,","84.8","4,,,N"
"US1MIMB0016","2012-06","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","10","3,N","6","3,N","0","3,N","11.9","3,,N,12,","36.0","3,,,N"
"US1MIMB0016","2012-07","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","13","2,N","8","2,N","2","2,N","71.6","2,,N,04,","188.0","2,,,N"
"US1MIMB0016","2012-10","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","19","4,N","7","4,N","0","4,N","15.2","4,,N,14,","62.5","4,,,N"
"US1MIMB0016","2013-05","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","9","5,N","5","5,N","1","5,N","47.8","5,,N,29,","85.4","5,,,N"
"US1MIMB0016","2013-10","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","11","4,N","6","4,N","0","4,N","16.8","4,,N,31,","51.4","4,,,N"
"US1MIMB0016","2014-04","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","7","4,N","5","4,N","0","4,N","22.1","4,,N,30,","55.2","4,,,N"
"US1MIMB0016","2014-05","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","16","1,N","9","1,N","2","1,N","38.1","1,,N,08,","136.3","1,,,N"
"US1MIMB0016","2014-07","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","12","4,N","7","4,N","2","4,N","43.7","4,,N,28,","119.8","4,,,N"
"US1MIMB0016","2014-10","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","15","5,N","6","5,N","0","5,N","16.5","5,,N,15,","49.9","5,,,N"
"US1MIMB0016","2015-05","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","14","3,N","8","3,N","1","3,N","53.3","3,,N,31,","107.3","3,,,N"
"US1MIMB0016","2015-06","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","14","2,N","11","2,N","0","2,N","17.8","2,,N,27,","106.1","2,,,N"
"US1MIMB0016","2017-04","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","13","2,N","8","2,N","1","2,N","26.9","2,,N,21,","91.1","2,,,N"
"US1MIMB0016","2017-06","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","12","2,N","6","2,N","0","2,N","15.7","2,,N,24,","45.4","2,,,N"
"US1MIMB0016","2017-07","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","10","1,N","5","1,N","0","1,N","21.1","1,,N,11,","69.3","1,,,N"
"US1MIMB0016","2018-10","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","15","4,N","7","4,N","1","4,N","25.7","4,,N,02,","86.9","4,,,N"
"US1MIMB0016","2019-04","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","18","1,N","8","1,N","1","1,N","29.2","1,,N,26,","106.5","1,,,N"
"US1MIMB0016","2019-05","42.620776","-82.920468","181.4","CLINTON 2.3 N, MI US","23","1,N","11","1,N","1","1,N","29.0","1,,N,01,","116.5","1,,,N"
