"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024055","1950-05","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","49.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","3.9",",m,04,+","12.4",",,m,23,","34.4",",m,06,","","","5.6",",m","45.9",",,,m","19.75",",m","30.67",",,,m","8.82",",,,m"
"MXN00024055","1950-06","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","37.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","6.1",",m,28,","40.9",",,m,21,","33.9",",m,15,","","","18.5",",m","64.5",",,,m","18.97",",m","27.87",",,,m","10.07",",,,m"
"MXN00024055","1950-07","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","45.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","8.4",",,m,26,","30.0",",m,09,","10.1","m","10.1",",m","32.1",",,,m","19.47",",m","25.97",",,,m","12.96",",,,m"
"MXN00024055","1950-08","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","15.4","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","6.1","1,m,06,","11.9",",,m,21,","28.9","1,m,29,+","21.5","m","11.4","1,m","29.9",",,,m","18.47","1,m","27.23","1,,,m","9.70","1,,,m"
"MXN00024055","1950-09","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","","","2",",m","2",",m","0",",m","0",",","0",",m","","","","","","","5.6",",m,20,+","19.8",",,m,25,","","","","","","","27.7",",,,m","","","","","9.56",",,,m"
"MXN00024055","1950-10","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","2.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","1",",m","-2.2",",m,30,+","0.0",",,m,31,+","35.0",",m,19,","","","101.6",",m","0.0",",,,m","15.14",",m","24.29",",,,m","5.99",",,,m"
"MXN00024055","1950-11","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","23","1,m","0","1,m","-1.1","1,m,01,","0.0",",,m,30,+","26.7","1,m,02,","","","120.9","1,m","0.0",",,,m","14.16","1,m","22.74","1,,,m","5.58","1,,,m"
"MXN00024055","1950-12","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","2.8","1,m,28,+","0.0",",,m,31,+","25.0","1,m,28,+","","","165.5","1,m","0.0",",,,m","12.82","1,m","21.01","1,,,m","4.63","1,,,m"
"MXN00024055","1951-01","22.4833","-101.7833","2099.8","PEON BLANCO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3",",m","0",",m","-2.2",",m,14,","0.0",",,m,31,+","28.9",",m,05,","","","191.6",",m","0.0",",,,m","12.15",",m","19.58",",,,m","4.73",",,,m"
"MXN00024055","1951-04","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","8.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","4","1,m","3.3","1,m,12,","0.0",",,m,30,+","34.4","1,m,21,","","","44.9","1,m","0.0",",,,m","17.06","1,m","27.93","1,,,m","6.19","1,,,m"
"MXN00024055","1951-05","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","0.0","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","11","2,m","0","2,m","2.8","1,m,20,","1.8",",,m,17,","24.4","2,m,21,","","","145.5","2,m","1.8",",,,m","13.30","2,m","20.84","2,,,m","5.76","1,,,m"
"MXN00024055","1951-07","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","22.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","4.4","1,m,16,+","0.0",",,m,31,+","36.7","1,m,08,","8.2","","8.2","1,m","0.0",",,,m","18.80","1,m","30.56","1,,,m","7.04","1,,,m"
"MXN00024055","1951-08","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","28.0","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","3.3","1,m,25,+","9.4",",,m,23,+","33.3","1,m,08,","29.1","","20.9","1,m","24.4",",,,m","18.57","1,m","28.94","1,,,m","8.20","1,,,m"
"MXN00024055","1955-11","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","0.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,12,","0.0",",,m,30,+","30.0",",m,15,","","","103.9",",m","0.0",",,,m","14.90",",m","24.73",",,,m","5.07",",,,m"
"MXN00024055","1955-12","22.4833","-101.7833","2099.8","PEON BLANCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","23",",m","0",",m","-6.1",",m,28,","0.0",",,m,31,+","26.1",",m,28,+","","","213.1",",m","0.0",",,,m","11.46",",m","22.71",",,,m","0.21",",,,m"
"MXN00024055","1956-01","22.4833","-101.7833","2099.8","PEON BLANCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","16",",m","0",",m","-8.3",",m,14,","0.0",",,m,31,+","26.1",",m,27,","","","254.6",",m","0.0",",,,m","10.12",",m","21.39",",,,m","-1.15",",,,m"
"MXN00024055","1956-02","22.4833","-101.7833","2099.8","PEON BLANCO, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","-4.4",",m,06,","0.0",",,m,29,+","31.7",",m,24,","","","137.6",",m","0.0",",,,m","13.61",",m","24.64",",,,m","2.57",",,,m"
"MXN00024055","1956-03","22.4833","-101.7833","2099.8","PEON BLANCO, MX","0.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,07,","0.0",",,m,31,+","30.6",",m,31,","","","79.0",",m","0.0",",,,m","15.79",",m","27.04",",,,m","4.54",",,,m"
"MXN00024055","1956-04","22.4833","-101.7833","2099.8","PEON BLANCO, MX","24.2","m","23.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.3",",m,10,","7.4",",,m,23,","31.1",",m,06,","","","27.2",",m","7.4",",,,m","18.21",",m","28.20",",,,m","8.22",",,,m"
