"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126742","1947-01","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","7",",","0",",E","25",",E","20",",E","0",",E","0",",E","-16.7",",E,06,","80",",,E,12,","8.9",",,E,11,","11.2",",E,16,","","","700.3",",E","29.9",",,,E","-4.26",",E","-1.58",",,,E","-6.94",",,,E"
"GME00126742","1947-02","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","10",",","1",",E","28",",E","27",",E","0",",E","0",",E","-18.7",",E,25,","140",",,E,28,","5.8",",,E,22,","1.8",",E,28,","","","740.6",",E","18.7",",,,E","-8.12",",E","-5.06",",,,E","-11.17",",,,E"
"GME00126742","1947-03","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","16",",","0",",E","17",",E","4",",E","0",",E","0",",E","-14.0",",E,03,","170",",,E,05,","12.6",",,E,13,","18.1",",E,31,","","","501.2",",E","52.1",",,,E","2.16",",E","6.42",",,,E","-2.09",",,,E"
"GME00126742","1947-04","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0","2,E","15",",E","9",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","0.1","1,E,10,+","0",",,E,30,+","12.3",",,E,08,","21.9","1,E,22,","","","237.8","1,E","58.8",",,,E","9.71","2,E","15.09","1,,,E","4.34","1,,,E"
"GME00126742","1947-05","52.6725","9.2242","25.0","NIENBURG, GM","9.8","E","9.8",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","3.6",",E,04,","0",",,E,31,+","6.6",",,E,18,","30.6",",E,31,","","","115.4",",E","18.8",",,,E","14.93",",E","20.79",",,,E","9.06",",,,E"
"GME00126742","1947-06","52.6725","9.2242","25.0","NIENBURG, GM","74.2","E","64.4",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","5",",E","4.2",",E,12,","0",",,E,30,+","8.6",",,E,04,","34.6",",E,29,","","","65.9",",E","56.1",",,,E","18.29",",E","24.15",",,,E","12.42",",,,E"
"GME00126742","1947-07","52.6725","9.2242","25.0","NIENBURG, GM","117.0","E","42.8",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","9.8",",E,13,","0",",,E,31,+","14.7",",,E,11,","32.5",",E,23,","30.2","E","30.2",",E","51.2",",,,E","18.74",",E","24.44",",,,E","13.04",",,,E"
"GME00126742","1947-08","52.6725","9.2242","25.0","NIENBURG, GM","","","","","4",",E","2",",E","0",",E","0",",","","","","","0",",E","28",",E","0",",E","","","0",",,E,31,+","22.4",",,E,06,","31.5",",E,19,","","","","","39.2",",,,E","","","25.52",",,,E","",""
"GME00126742","1947-09","52.6725","9.2242","25.0","NIENBURG, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","0",",E","19",",E","3",",E","","","0",",,E,30,+","12.0",",,E,23,","33.2",",E,20,","","","","","42.7",",,,E","","","23.06",",,,E","",""
"GME00126742","1947-10","52.6725","9.2242","25.0","NIENBURG, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","0",",E","2",",E","0",",E","","","0",",,E,31,+","3.4",",,E,09,","21.3",",E,13,","","","","","16.8",",,,E","","","13.63",",,,E","",""
"GME00126742","1947-11","52.6725","9.2242","25.0","NIENBURG, GM","","","0.0",",E","23",",E","14",",E","1",",E","2",",","0",",E","6",",E","0",",E","0",",E","0",",E","-5.3",",E,20,","60",",,E,29,","25.6",",,E,11,","14.7",",E,21,","","","370.7",",E","130.2",",,,E","5.98",",E","8.39",",,,E","3.56",",,,E"
"GME00126742","1947-12","52.6725","9.2242","25.0","NIENBURG, GM","","","0.0",",E","19",",E","14",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","-6.9",",E,31,","0",",,E,31,+","21.2",",,E,25,","10.3",",E,28,","","","486.7",",E","108.2",",,,E","2.63",",E","5.03",",,,E","0.24",",,,E"
"GME00126742","1948-01","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.1",",E,11,","20",",,E,22,","21.4",",,E,12,","11.7",",E,13,+","","","461.4",",E","108.0",",,,E","3.45",",E","5.82",",,,E","1.08",",,,E"
"GME00126742","1948-02","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","15",",E","6",",E","0",",E","0",",E","-11.9",",E,20,","0",",,E,29,+","17.7",",,E,03,","11.0",",E,02,","","","478.4",",E","66.0",",,,E","1.84",",E","4.74",",,,E","-1.07",",,,E"
"GME00126742","1948-03","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.3",",E,04,","0",",,E,31,+","8.8",",,E,17,","19.6",",E,30,","","","382.9",",E","19.3",",,,E","5.98",",E","10.27",",,,E","1.69",",,,E"
"GME00126742","1948-04","52.6725","9.2242","25.0","NIENBURG, GM","0.4","E","0.4",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.2",",E,11,","0",",,E,30,+","10.9",",,E,29,","25.8",",E,19,","","","218.8",",E","33.3",",,,E","11.05",",E","16.66",",,,E","5.45",",,,E"
"GME00126742","1948-05","52.6725","9.2242","25.0","NIENBURG, GM","3.3","E","2.9",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","0.8",",E,04,","0",",,E,31,+","21.8",",,E,28,","27.3",",E,10,","","","149.2",",E","53.7",",,,E","13.61",",E","19.45",",,,E","7.78",",,,E"
"GME00126742","1948-06","52.6725","9.2242","25.0","NIENBURG, GM","21.2","E","17.9",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.5",",E,21,","0",",,E,30,+","6.0",",,E,28,","31.0",",E,11,","","","82.5",",E","40.5",",,,E","16.18",",E","21.74",",,,E","10.62",",,,E"
"GME00126742","1948-07","52.6725","9.2242","25.0","NIENBURG, GM","54.6","E","33.4",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","9.3",",E,24,","0",",,E,31,+","25.7",",,E,08,","33.4",",E,31,","75.0","E","75.0",",E","102.5",",,,E","16.99",",E","21.71",",,,E","12.26",",,,E"
"GME00126742","1948-08","52.6725","9.2242","25.0","NIENBURG, GM","71.3","E","16.7",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","6.2",",E,29,","0",",,E,31,+","15.9",",,E,02,","33.4",",E,01,","126.8","E","51.8",",E","91.3",",,,E","17.20",",E","21.73",",,,E","12.67",",,,E"
"GME00126742","1948-09","52.6725","9.2242","25.0","NIENBURG, GM","77.2","E","5.9",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.7",",E,22,","0",",,E,30,+","6.9",",,E,06,","27.1",",E,11,","216.9","E","90.1",",E","32.2",",,,E","15.53",",E","20.00",",,,E","11.05",",,,E"
"GME00126742","1948-10","52.6725","9.2242","25.0","NIENBURG, GM","77.2","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,27,","0",",,E,31,+","3.3",",,E,17,","20.1",",E,02,","487.8","E","270.9",",E","22.2",",,,E","9.60",",E","13.34",",,,E","5.85",",,,E"
"GME00126742","1948-11","52.6725","9.2242","25.0","NIENBURG, GM","77.2","E","0.0",",E","13",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.6",",E,25,+","0",",,E,30,+","5.6",",,E,13,","13.4",",E,04,","880.1","E","392.3",",E","20.0",",,,E","5.26",",E","8.23",",,,E","2.28",",,,E"
"GME00126742","1948-12","52.6725","9.2242","25.0","NIENBURG, GM","77.2","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-6.5",",E,28,","0",",,E,31,+","4.8",",,E,15,","12.8",",E,07,","1341.1","E","461.0",",E","22.1",",,,E","3.46",",E","6.14",",,,E","0.79",",,,E"
"GME00126742","1949-01","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.0",",E,26,","0",",,E,31,+","12.5",",,E,21,","10.0",",E,19,","1795.0","E","453.9",",E","33.5",",,,E","3.69",",E","6.16",",,,E","1.22",",,,E"
"GME00126742","1949-02","52.6725","9.2242","25.0","NIENBURG, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","12.4",",,E,28,","","","","","","","41.4",",,,E","","","","","",""
"GME00126742","1949-03","52.6725","9.2242","25.0","NIENBURG, GM","","","","","10",",E","4",",E","0",",E","3",",","","","","","","","","","","","","","80",",,E,03,","10.8",",,E,17,","","","","","","","36.0",",,,E","","","","","",""
"GME00126742","1949-04","52.6725","9.2242","25.0","NIENBURG, GM","","","","","13",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.2",",,E,25,","","","","","","","52.8",",,,E","","","","","",""
"GME00126742","1949-07","52.6725","9.2242","25.0","NIENBURG, GM","","","14.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","8.5",",E,12,+","0",",,E,31,+","18.7",",,E,17,","29.4",",E,13,","54.3","E","54.3",",E","68.8",",,,E","17.03",",E","22.40",",,,E","11.66",",,,E"
"GME00126742","1949-08","52.6725","9.2242","25.0","NIENBURG, GM","","","22.2",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.9",",E,21,","0",",,E,31,+","18.9",",,E,27,","29.4",",E,26,","107.0","E","52.7",",E","51.8",",,,E","17.35",",E","22.83",",,,E","11.87",",,,E"
"GME00126742","1949-09","52.6725","9.2242","25.0","NIENBURG, GM","","","21.4",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.1",",E,30,","0",",,E,30,+","34.6",",,E,18,","30.6",",E,05,","161.8","E","54.8",",E","82.8",",,,E","17.22",",E","21.85",",,,E","12.59",",,,E"
"GME00126742","1949-10","52.6725","9.2242","25.0","NIENBURG, GM","","","0.0","2,E","5",",E","1",",E","0",",E","0",",","0","1,E","3","1,E","0","1,E","2","1,E","0","1,E","-3.9","1,E,31,","0",",,E,31,+","3.4",",,E,23,","23.1","1,E,15,","350.1","E","188.3","1,E","8.8",",,,E","11.82","2,E","16.51","1,,,E","7.12","1,,,E"
"GME00126742","1949-11","52.6725","9.2242","25.0","NIENBURG, GM","","","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.8",",E,03,","0",",,E,30,+","25.3",",,E,27,","11.4",",E,22,","761.8","E","411.7",",E","80.7",",,,E","4.61",",E","7.66",",,,E","1.56",",,,E"
"GME00126742","1949-12","52.6725","9.2242","25.0","NIENBURG, GM","","","","","12",",E","11",",E","0",",E","0",",","","","","","0",",E","0",",E","0",",E","","","0",",,E,31,+","20.6",",,E,03,","11.6",",E,08,","","","","","85.0",",,,E","","","6.29",",,,E","",""
"GME00126742","1950-01","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","18",",E","8",",E","0",",E","0",",E","-14.0",",E,30,","10",",,E,05,","12.2",",,E,05,","10.1",",E,08,","","","556.0",",E","40.6",",,,E","0.40",",E","3.13",",,,E","-2.33",",,,E"
