"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142420","1963-06","43.0167","-80.7833","328.0","FOLDENS, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,09,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA006142420","1963-07","43.0167","-80.7833","328.0","FOLDENS, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","5.6",",C,09,","","","0",",,C,31,+","14.2",",,C,14,","","","","","","","64.2",",,,C","0",",,,C","","","","","15.11",",,,C"
"CA006142420","1963-08","43.0167","-80.7833","328.0","FOLDENS, ON CA","","","32.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,18,","","","0",",,C,31,+","11.9",",,C,13,","28.3",",C,22,","","","29.6",",C","31.5",",,,C","0",",,,C","18.41",",C","23.62",",,,C","13.20",",,,C"
"CA006142420","1963-09","43.0167","-80.7833","328.0","FOLDENS, ON CA","","","6.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,24,","","","0",",,C,30,+","19.3",",,C,11,","25.0",",C,19,+","","","128.4",",C","39.2",",,,C","0",",,,C","14.26",",C","19.92",",,,C","8.59",",,,C"
"CA006142420","1963-10","43.0167","-80.7833","328.0","FOLDENS, ON CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","19",",C","0",",C","","","","","0",",,C,31,+","14.0",",,C,31,","27.2",",C,17,+","","","","","14.8",",,,C","0",",,,C","","","20.50",",,,C","",""
"CA006142420","1963-11","43.0167","-80.7833","328.0","FOLDENS, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-3.9",",C,30,+","","","64",",,C,01,","10.4",",,C,01,","15.6",",C,17,","","","389.4",",C","51.1",",,,C","77",",,,C","5.35",",C","8.21",",,,C","2.50",",,,C"
"CA006142420","1963-12","43.0167","-80.7833","328.0","FOLDENS, ON CA","","","0.0",",C","16",",C","7",",C","0",",C","","","5",",C","1",",C","30",",C","28",",C","0",",C","0",",C","-17.8",",C,20,","","","76",",,C,17,","7.9",",,C,08,","6.7",",C,08,","","","778.6",",C","49.6",",,,C","419",",,,C","-6.78",",C","-4.12",",,,C","-9.44",",,,C"
"CA006142420","1964-01","43.0167","-80.7833","328.0","FOLDENS, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-20.0",",C,12,","","","61",",,C,01,","23.4",",,C,24,","8.9",",C,24,","","","696.2",",C","71.7",",,,C","104",",,,C","-4.13",",C","-0.75",",,,C","-7.50",",,,C"
"CA006142420","1964-02","43.0167","-80.7833","328.0","FOLDENS, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-16.7",",C,27,","","","64",",,C,26,","8.4",",,C,06,","5.0",",C,05,","","","681.2",",C","24.0",",,,C","176",",,,C","-5.16",",C","-1.63",",,,C","-8.69",",,,C"
"CA006142420","1964-03","43.0167","-80.7833","328.0","FOLDENS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-11.7",",C,11,","","","25",",,C,17,+","21.1",",,C,24,","15.6",",C,24,","","","587.0",",C","89.5",",,,C","82",",,,C","-0.60",",C","3.05",",,,C","-4.25",",,,C"
