"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJM00013461","2012-03","42.1","19.08","6.0","BAR, MJ","","","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","2",",S","0",",S","5.9","4,S,17,","","","","","22.7",",S,26,","","","138.5",",S","","","13.18","4,S","17.53",",,,S","8.84","4,,,S"
"MJM00013461","2012-04","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.1","3,S,29,","","","","","","","","","19.24","3,,,S","",""
"MJM00013461","2012-05","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","29.0","4,S,21,","","","","","","","","","23.26","4,,,S","",""
"MJM00013461","2012-06","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","32.9","1,S,26,","","","","","","","","","29.12","1,,,S","",""
"MJM00013461","2012-07","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","15","4,S","19.1","4,S,20,","","","","","37.2","4,S,23,","","","","","","","27.43","8,S","32.68","4,,,S","22.18","4,,,S"
"MJM00013461","2012-08","42.1","19.08","6.0","BAR, MJ","","","207.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","9","1,S","17.9","4,S,29,","","","","","34.8","1,S,10,","","","0.0","1,S","","","26.34","5,S","31.34","1,,,S","21.34","4,,,S"
"MJM00013461","2012-09","42.1","19.08","6.0","BAR, MJ","","","135.1","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","12.4","3,S,22,","","","","","31.7","2,S,07,","","","0.2","2,S","","","23.45","5,S","28.22","2,,,S","18.69","3,,,S"
"MJM00013461","2012-10","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","30.5","1,S,01,","","","","","","","","","24.45","1,,,S","",""
"MJM00013461","2012-11","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","23.1","2,S,13,","","","","","","","","","20.65","2,,,S","",""
"MJM00013461","2012-12","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.6","4,S,01,","","","","","","","","","13.64","4,,,S","",""
"MJM00013461","2013-01","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.8","2,S,21,","","","","","","","","","13.60","2,,,S","",""
"MJM00013461","2013-02","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.1","2,S,24,","","","","","","","","","13.83","2,,,S","",""
"MJM00013461","2013-04","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","27.7","3,S,30,","","","","","","","","","21.55","3,,,S","",""
"MJM00013461","2013-06","42.1","19.08","6.0","BAR, MJ","","","118.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","1",",S","13.3","4,S,02,","","","","","32.5",",S,20,","","","0.6",",S","","","22.80","4,S","27.51",",,,S","18.10","4,,,S"
"MJM00013461","2013-08","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","","","37.0","2,S,05,","","","","","","","","","31.31","2,,,S","",""
"MJM00013461","2013-09","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","30.4",",S,10,","","","","","","","","","27.17",",,,S","",""
"MJM00013461","2013-10","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","27.7","1,S,12,","","","","","","","","","23.37","1,,,S","",""
"MJM00013461","2013-11","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","25.5","5,S,13,","","","","","","","","","19.88","5,,,S","",""
"MJM00013461","2014-01","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.4","4,S,31,","","","","","","","","","15.16","4,,,S","",""
"MJM00013461","2014-03","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.3",",S,20,","","","","","","","","","17.61",",,,S","",""
"MJM00013461","2014-04","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","24.7","2,S,23,","","","","","","","","","19.42","2,,,S","",""
"MJM00013461","2014-05","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","27.2",",S,27,+","","","","","","","","","22.68",",,,S","",""
"MJM00013461","2014-06","42.1","19.08","6.0","BAR, MJ","","","119.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","1",",S","11.9","5,S,02,","","","","","32.6",",S,12,","","","0.6",",S","","","23.05","5,S","27.77",",,,S","18.33","5,,,S"
"MJM00013461","2014-07","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","","","33.6","3,S,08,","","","","","","","","","29.70","3,,,S","",""
"MJM00013461","2014-08","42.1","19.08","6.0","BAR, MJ","","","210.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","4",",S","17.9","3,S,19,","","","","","34.1",",S,14,","","","0.0",",S","","","25.81","3,S","30.80",",,,S","20.82","3,,,S"
"MJM00013461","2014-09","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","13.4","5,S,30,","","","","","29.2","2,S,06,","","","","","","","21.99","7,S","26.46","2,,,S","17.52","5,,,S"
"MJM00013461","2014-10","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","26.8",",S,04,","","","","","","","","","23.15",",,,S","",""
"MJM00013461","2014-11","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","24.1","3,S,06,","","","","","","","","","19.88","3,,,S","",""
"MJM00013461","2014-12","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.2","1,S,03,","","","","","","","","","15.06","1,,,S","",""
"MJM00013461","2015-01","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.8","3,S,22,","","","","","","","","","13.55","3,,,S","",""
"MJM00013461","2015-02","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.3","2,S,23,","","","","","","","","","14.63","2,,,S","",""
"MJM00013461","2015-06","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,23,","","","","","","","","","","","","","","","","","18.76","5,,,S"
"MJM00013461","2015-07","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","0","2,","0","2,S","","","","","","","18.4","2,S,12,","","","","","","","","","","","","","","","","","22.19","2,,,S"
"MJM00013461","2016-06","42.1","19.08","6.0","BAR, MJ","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","14.7","3,S,03,","","","","","","","","","","","","","","","","","19.20","3,,,S"
"MJM00013461","2016-07","42.1","19.08","6.0","BAR, MJ","","","229.6","2,E","4",",E","3",",E","1",",E","0",",","0","1,E","0","1,E","0","1,E","30","1,E","1","1,E","16.4","1,E,17,","0",",,E,31,+","27.0",",,E,15,","32.5","1,E,14,","0.0","E","0.0","1,E","53.9",",,,E","26.26","2,E","30.75","1,,,E","21.77","1,,,E"
"MJM00013461","2016-08","42.1","19.08","6.0","BAR, MJ","","","230.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","3",",E","17.3",",E,15,","0",",,E,31,+","6.0",",,E,07,","33.4",",E,24,","0.0","E","0.0",",E","9.0",",,,E","25.75",",E","30.53",",,,E","20.97",",,,E"
"MJM00013461","2016-09","42.1","19.08","6.0","BAR, MJ","","","140.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","0",",E","13.3",",E,24,","0",",,E,30,+","16.0",",,E,01,","31.7",",E,03,","0.0","E","0.0",",E","49.4",",,,E","23.02",",E","27.63",",,,E","18.41",",,,E"
