"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056203","1944-09","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,28,","","","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00056203","1944-10","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,+","23.1",",,6,02,","","","","","","","39.3",",,,6","0",",T,,6","","","","","",""
"USC00056203","1944-11","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","12",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","24.4",",,6,06,","","","","","","","67.1",",,,6","381",",,,6","","","","","",""
"USC00056203","1944-12","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","10",",6","5",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","381",",,6,31,+","203",",,6,04,","10.9",",,6,23,","","","","","","","45.5",",,,6","889",",,,6","","","","","",""
"USC00056203","1945-01","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","5",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","406",",,6,27,","102",",,6,27,","4.1",",,6,27,","","","","","","","11.2",",,,6","255",",,,6","","","","","",""
"USC00056203","1945-02","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","17",",6","4",",6","0",",6","26","2,6","8","1,6","","","","","","","","","","","","","","","","","584","2,,6,26,+","254","1,,6,21,","11.7",",,6,21,","","","","","","","49.1",",,,6","852","1,,,6","","","","","",""
"USC00056203","1945-03","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","8",",6","6",",6","0",",6","28","3,6","8",",6","","","","","","","","","","","","","","","","","686","3,,6,25,","305",",,6,24,","15.5",",,6,24,","","","","","","","43.0",",,,6","851",",,,6","","","","","",""
"USC00056203","1945-04","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","15",",6","9",",6","0",",6","21",",6","9",",6","","","","","","","","","","","","","","","","","584",",,6,16,","305",",,6,14,+","21.6",",,6,27,","","","","","","","101.8",",,,6","1536",",,,6","","","","","",""
"USC00056203","1945-05","38.0205","-107.6686","2389.6","OURAY, CO US","","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,21,","","","76",",,6,21,","11.2",",,6,14,","21.1",",6,26,","","","290.9",",6","45.2",",,,6","76",",,,6","8.95",",6","15.84",",,,6","2.06",",,,6"
"USC00056203","1945-06","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,02,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00056203","1945-07","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,20,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00056203","1945-08","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00056203","1945-09","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00056203","1945-10","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","356",",,6,23,","23.9",",,6,23,","","","","","","","58.4",",,,6","407",",,,6","","","","","",""
"USC00056203","1945-11","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","5","2,6","5","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,20,","9.9","2,,6,20,","","","","","","","22.0","2,,,6","318",",,,6","","","","","",""
"USC00056203","1945-12","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","13",",6","6",",6","0",",6","29","1,6","11",",6","","","","","","","","","","","","","","","","","508","1,,6,26,","254",",,6,26,","12.4",",,6,26,","","","","","","","45.0",",,,6","965",",,,6","","","","","",""
"USC00056203","1946-01","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","11",",6","3",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","","","457",",,6,30,+","254",",,6,05,","10.2",",,6,05,","","","","","","","24.2",",,,6","598",",,,6","","","","","",""
"USC00056203","1946-02","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","5",",6","2",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","","","508",",,6,13,+","102",",,6,08,+","4.3",",,6,08,","","","","","","","11.7",",,,6","324",",,,6","","","","","",""
"USC00056203","1946-03","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","11",",6","7",",6","0",",6","15",",6","10",",6","","","","","","","","","","","","","","","","","203",",,6,16,+","229",",,6,15,","22.4",",,6,15,","","","","","","","71.1",",,,6","939",",,,6","","","","","",""
"USC00056203","1946-04","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","13",",6","7",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","38","1,,6,09,","14.5",",,6,15,","","","","","","","62.0",",,,6","88","1,,,6","","","","","",""
"USC00056203","1946-05","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","19.1",",,6,11,","","","","","","","66.0",",,,6","0",",T,,6","","","","","",""
"USC00056203","1946-06","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.5",",,6,18,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00056203","1946-07","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","20",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,27,","","","","","","","67.9",",,,6","0",",,,6","","","","","",""
"USC00056203","1946-08","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","22",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,23,","","","","","","","87.9",",,,6","0",",,,6","","","","","",""
"USC00056203","1946-09","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,19,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00056203","1946-10","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","16.5",",,6,29,","","","","","","","63.2",",,,6","38",",,,6","","","","","",""
"USC00056203","1946-11","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","9",",6","3",",6","0",",6","21","2,6","7",",6","","","","","","","","","","","","","","","","","279","2,,6,15,","279",",,6,15,","18.0",",,6,15,","","","","","","","37.6",",,,6","729",",,,6","","","","","",""
"USC00056203","1946-12","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","7",",6","3",",6","0",",6","7","1,6","3",",6","","","","","","","","","","","","","","","","","178","1,,6,28,","152",",,6,28,","7.6",",,6,27,","","","","","","","21.7",",,,6","261",",,,6","","","","","",""
"USC00056203","1947-01","38.0205","-107.6686","2389.6","OURAY, CO US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1","3,6","7",",6","31",",6","17",",6","0",",6","0",",6","","","","","-24.4",",6,16,","","","33","3,,6,15,","7.1",",,6,29,","7.8",",6,26,","","","787.1",",6","14.7",",,,6","67","3,,,6","-7.06",",6","-0.44",",,,6","-13.67",",,,6"
"USC00056203","1947-02","38.0205","-107.6686","2389.6","OURAY, CO US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","28",",6","8",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,12,+","330",",,6,28,","254",",,6,28,","12.7",",,6,10,","8.9",",6,16,","","","572.2",",6","39.8",",,,6","839",",,,6","-2.10",",6","3.72",",,,6","-7.93",",,,6"
"USC00056203","1947-03","38.0205","-107.6686","2389.6","OURAY, CO US","0.0","6","0.0","2,6","14",",6","8",",6","0",",6","28","1,6","8",",6","0","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,01,","381","1,,6,15,","216",",,6,12,","8.6",",,6,12,","12.2","1,6,26,","","","561.4","1,6","38.8",",,,6","852",",,,6","-0.92","2,6","4.53","1,,,6","-6.36","1,,,6"
"USC00056203","1947-04","38.0205","-107.6686","2389.6","OURAY, CO US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","7",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","","","","","-10.0",",6,13,","","","305",",,6,10,","17.8",",,6,19,","15.6","1,6,30,","","","457.3","1,6","64.5",",,,6","940",",,,6","2.60","1,6","8.10","1,,,6","-2.91",",,,6"
"USC00056203","1947-05","38.0205","-107.6686","2389.6","OURAY, CO US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","5",",6","0",",6","","","","","-1.1","1,6,28,+","","","0",",T,6,11,","8.1",",,6,28,","22.8",",6,05,","","","266.6",",6","19.9",",,,6","0",",T,,6","9.43","1,6","16.67",",,,6","2.18","1,,,6"
"USC00056203","1947-06","38.0205","-107.6686","2389.6","OURAY, CO US","0.0","6","0.0","3,6","10",",6","7",",6","0",",6","","","1",",6","0","2,6","5","2,6","0","1,6","11","1,6","0","1,6","","","","","-2.2","2,6,13,+","","","102",",,6,11,","22.4",",,6,11,","25.6","1,6,16,","","","196.8","1,6","79.1",",,,6","102",",,,6","10.87","3,6","18.41","1,,,6","3.33","2,,,6"
"USC00056203","1947-07","38.0205","-107.6686","2389.6","OURAY, CO US","4.8","6","4.8","1,6","15",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","4.4",",6,01,","","","0",",,6,31,+","25.1",",,6,15,","29.4","1,6,30,","74.1","6","74.1","1,6","55.5",",,,6","0",",,,6","16.04","1,6","23.61","1,,,6","8.46",",,,6"
"USC00056203","1947-08","38.0205","-107.6686","2389.6","OURAY, CO US","15.1","6","10.3",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,25,","","","0",",,6,31,+","15.5",",,6,30,","28.9",",6,07,","130.2","6","56.1",",6","97.4",",,,6","0",",,,6","16.86",",6","23.33",",,,6","10.38",",,,6"
"USC00056203","1947-09","38.0205","-107.6686","2389.6","OURAY, CO US","17.1","6","2.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-0.6",",6,15,+","","","0",",,6,30,+","16.0",",,6,10,","27.8",",6,01,","238.0","6","107.8",",6","49.9",",,,6","0",",,,6","14.81",",6","22.41",",,,6","7.20",",,,6"
"USC00056203","1947-10","38.0205","-107.6686","2389.6","OURAY, CO US","17.1","6","0.0",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,31,+","","","64",",,6,24,","39.1",",,6,14,","24.4",",6,04,","507.9","6","269.9",",6","78.8",",,,6","77",",,,6","9.63",",6","17.13",",,,6","2.12",",,,6"
"USC00056203","1947-11","38.0205","-107.6686","2389.6","OURAY, CO US","17.1","6","0.0",",6","9",",6","2",",6","0",",6","23","5,6","5",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-13.3",",6,24,","203","5,,6,06,","203",",,6,06,","8.6",",,6,06,","17.8",",6,01,","1075.7","6","567.8",",6","19.9",",,,6","420",",,,6","-0.59",",6","5.36",",,,6","-6.54",",,,6"
"USC00056203","1947-12","38.0205","-107.6686","2389.6","OURAY, CO US","17.1","6","0.0",",6","","","","","","","30",",6","","","2",",6","31",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,12,","254",",,6,31,","","","","","10.6",",6,20,","1743.8","6","668.1",",6","","","","","-3.22",",6","3.39",",,,6","-9.83",",,,6"
