"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0008","2008-04","35.125019","-77.050315","-3.0","BRIDGETON 1.6 W, NC US","14",",N","9",",N","2",",N","0",",N","0",",,N,30,+","31.5",",,N,06,","138.6",",,,N","0",",,,N"
"US1NCCN0008","2008-05","35.125019","-77.050315","-3.0","BRIDGETON 1.6 W, NC US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.3","1,,N,12,","60.3","1,,,N","0","1,,,N"
"US1NCCN0008","2008-06","35.125019","-77.050315","-3.0","BRIDGETON 1.6 W, NC US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,24,","39.6",",,,N","0",",,,N"
"US1NCCN0008","2008-08","35.125019","-77.050315","-3.0","BRIDGETON 1.6 W, NC US","10",",N","9",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,27,","113.3",",,,N","0",",,,N"
"US1NCCN0008","2008-09","35.125019","-77.050315","-3.0","BRIDGETON 1.6 W, NC US","11","1,N","7","1,N","4","1,N","0","1,N","0","1,,N,30,+","79.5","1,,N,26,","193.1","1,,,N","0","1,,,N"
"US1NCCN0008","2008-10","35.125019","-77.050315","-3.0","BRIDGETON 1.6 W, NC US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.4","2,,N,18,","35.1","2,,,N","0","2,,,N"
"US1NCCN0008","2008-11","35.125019","-77.050315","-3.0","BRIDGETON 1.6 W, NC US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.7","1,,N,04,","84.4","1,,,N","0","1,,,N"
"US1NCCN0008","2008-12","35.125019","-77.050315","-3.0","BRIDGETON 1.6 W, NC US","17",",N","6",",N","1",",N","","","","","43.4",",,N,12,","102.6",",,,N","",""
"US1NCCN0008","2009-03","35.125019","-77.050315","-3.0","BRIDGETON 1.6 W, NC US","12","1,N","7","1,N","0","1,N","","","","","20.1","1,,N,29,","89.6","1,,,N","",""
"US1NCCN0008","2009-05","35.125019","-77.050315","-3.0","BRIDGETON 1.6 W, NC US","16","2,N","10","2,N","3","2,N","","","","","53.1","2,,N,06,","209.9","2,,,N","",""
