"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0497","2018-05","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","13",",N","9",",N","2",",N","","","","","41.9",",,N,19,","150.5",",,,N","",""
"US1COBO0497","2018-08","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","3","5,N","1","5,N","0","5,N","","","","","14.7","5,,N,19,","18.5","1,a,,N","",""
"US1COBO0497","2019-01","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","5","3,N","5","3,N","0","3,N","","","","","15.5","3,,N,12,","34.5","3,,,N","",""
"US1COBO0497","2019-02","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","3","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,07,","12.7","1,,,N","",""
"US1COBO0497","2019-03","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","7",",N","5",",N","1",",N","","","","","29.7",",,N,14,","59.9",",,,N","",""
"US1COBO0497","2019-04","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","","","","","","","","","","","","","36.6","1,a,,N","",""
"US1COBO0497","2019-05","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","","","","","","","","","","","","","67.2","4,a,,N","",""
"US1COBO0497","2019-06","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","9",",N","6",",N","0",",N","","","","","24.1",",,N,22,","65.7",",,,N","",""
"US1COBO0497","2019-09","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","","","","","","","","","","","","","12.0","3,a,,N","",""
"US1COBO0497","2019-11","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","","","","","","","","","","","","","61.2","4,a,,N","",""
"US1COBO0497","2019-12","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","1","1,N","1","1,N","0","1,N","1","3,N","69","3,,N,28,","3.6","1,,N,28,","3.6","1,,,N","69","3,,,N"
"US1COBO0497","2020-01","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBO0497","2020-03","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","6","2,N","6","2,N","1","2,N","","","","","47.2","2,,N,20,","78.5","2,,,N","",""
"US1COBO0497","2020-04","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","7","3,N","4","3,N","1","3,N","5","5,N","279","5,,N,16,","31.8","3,,N,16,","58.0","3,,,N","698","5,,,N"
"US1COBO0497","2020-05","39.9807","-105.2418","1647.1","BOULDER 3.2 S, CO US","9",",N","7",",N","1",",N","","","","","27.9",",,N,25,","58.8",",,,N","",""
