"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0016","2016-05","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","13",",N","6",",N","1",",N","","","","","","","","","33.8",",,N,11,","73.6",",,,N","",""
"US1WIWS0016","2016-06","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","10",",N","7",",N","2",",N","","","","","","","","","45.2",",,N,15,","106.3",",,,N","",""
"US1WIWS0016","2016-07","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","12",",N","9",",N","0",",N","","","","","","","","","17.3",",,N,22,","70.8",",,,N","",""
"US1WIWS0016","2016-08","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","11",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,27,","114.2",",,,N","",""
"US1WIWS0016","2016-09","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","12",",N","8",",N","3",",N","","","","","","","","","45.0",",,N,08,","169.1",",,,N","",""
"US1WIWS0016","2016-10","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","11",",N","6",",N","2",",N","","","","","","","","","43.2",",,N,27,","129.0",",,,N","",""
"US1WIWS0016","2016-11","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","7",",N","3",",N","0",",N","0","4,N","0","4,N","0","4,T,N,19,","8","4,,N,19,","17.0",",,N,29,","49.5",",,,N","8","4,,,N"
"US1WIWS0016","2016-12","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","9",",N","7",",N","0",",N","22","1,N","6","1,N","279","1,,N,18,","147","1,,N,11,","11.9",",,N,26,","62.7",",,,N","574","1,,,N"
"US1WIWS0016","2017-01","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","13","1,N","8","1,N","0","1,N","13","1,N","3","1,N","102","1,,N,31,","66","1,,N,31,+","18.0","1,,N,17,","64.8","1,,,N","180","1,,,N"
"US1WIWS0016","2017-02","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","6",",N","3",",N","1",",N","7",",N","0",",N","102",",,N,01,","20",",,N,25,","27.4",",,N,24,","37.2",",,,N","26",",,,N"
"US1WIWS0016","2017-03","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","14",",N","9",",N","0",",N","9","3,N","3","3,N","305","3,,N,14,","221","3,,N,14,","14.7",",,N,27,","77.7",",,,N","429","3,,,N"
"US1WIWS0016","2017-04","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","12",",N","11",",N","0",",N","","","","","","","","","18.8",",,N,27,","102.3",",,,N","",""
"US1WIWS0016","2017-05","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","14",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,29,","121.7",",,,N","",""
"US1WIWS0016","2017-06","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","10",",N","8",",N","2",",N","","","","","","","","","62.7",",,N,29,","165.7",",,,N","",""
"US1WIWS0016","2017-07","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","12",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,12,","92.9",",,,N","",""
"US1WIWS0016","2017-08","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","9",",N","6",",N","1",",N","","","","","","","","","32.3",",,N,04,","75.9",",,,N","",""
"US1WIWS0016","2017-09","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","4",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,21,","22.1",",,,N","",""
"US1WIWS0016","2017-10","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","12",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,11,","77.7",",,,N","",""
"US1WIWS0016","2017-11","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","5",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,18,","26.6",",,,N","",""
"US1WIWS0016","2017-12","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","12",",N","2",",N","0",",N","17","1,N","2","1,N","102","1,,N,14,","66","1,,N,14,","5.1",",,N,05,","17.4",",,,N","166","1,,,N"
"US1WIWS0016","2018-01","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","8",",N","3",",N","0",",N","16",",N","3",",N","127",",,N,17,+","97",",,N,16,","23.6",",,N,23,","35.6",",,,N","179",",,,N"
"US1WIWS0016","2018-02","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","13",",N","6",",N","0",",N","16","1,N","3",",N","254","1,,N,14,+","152",",,N,04,","17.5",",,N,20,","68.2",",,,N","381",",,,N"
"US1WIWS0016","2018-03","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","3",",N","2",",N","0",",N","2",",N","1",",N","51",",,N,06,","46",",,N,06,","12.2",",,N,27,","17.1",",,,N","61",",,,N"
"US1WIWS0016","2018-04","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","10",",N","7",",N","0",",N","8",",N","4",",N","178",",,N,19,","99",",,N,19,","19.3",",,N,15,","78.1",",,,N","341",",,,N"
"US1WIWS0016","2018-05","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","16",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,03,","132.3",",,,N","",""
"US1WIWS0016","2018-06","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","10",",N","8",",N","1",",N","","","","","","","","","56.1",",,N,19,","135.6",",,,N","",""
"US1WIWS0016","2018-07","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","9",",N","7",",N","1",",N","","","","","","","","","42.4",",,N,21,","106.8",",,,N","",""
"US1WIWS0016","2018-08","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","13",",N","8",",N","2",",N","","","","","","","","","94.2",",,N,27,","256.3",",,,N","",""
"US1WIWS0016","2018-09","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","10",",N","9",",N","2",",N","","","","","","","","","32.5",",,N,03,","145.2",",,,N","",""
"US1WIWS0016","2018-10","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","12",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,06,","105.8",",,,N","",""
"US1WIWS0016","2019-06","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","14",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,13,","91.5",",,,N","",""
"US1WIWS0016","2019-07","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","11",",N","5",",N","2",",N","","","","","","","","","37.8",",,N,03,","108.6",",,,N","",""
"US1WIWS0016","2019-08","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","10",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,08,","83.6",",,,N","",""
"US1WIWS0016","2019-09","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","11",",N","9",",N","2",",N","","","","","","","","","40.4",",,N,13,","142.5",",,,N","",""
"US1WIWS0016","2019-10","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","13",",N","10",",N","2",",N","","","","","","","","","62.2",",,N,02,","149.2",",,,N","",""
"US1WIWS0016","2019-11","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","12",",N","7",",N","0",",N","11","1,N","5","1,N","127","1,,N,01,","124","1,,N,01,","10.4",",,N,21,","46.6",",,,N","309","1,,,N"
"US1WIWS0016","2019-12","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","7",",N","5",",N","1",",N","1",",N","1",",N","76",",,N,31,","76",",,N,31,","25.7",",,N,29,","69.4",",,,N","99",",,,N"
"US1WIWS0016","2020-01","43.231277","-88.10234","270.4","GERMANTOWN 1.3 NE, WI US","9",",N","5",",N","0",",N","22",",N","4",",N","203",",,N,25,","127",",,N,18,","12.4",",,N,11,","43.6",",,,N","374",",,,N"
