"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036948","1881-09","42.5","78.43","1716.0","PRZHEVALSK, KG","8","1,I","4","1,I","1","1,I","28.3","1,,I,30,","48.7","1,,,I"
"KG000036948","1881-10","42.5","78.43","1716.0","PRZHEVALSK, KG","10","1,I","5","1,I","0","1,I","17.5","1,,I,26,","56.0","1,,,I"
"KG000036948","1881-11","42.5","78.43","1716.0","PRZHEVALSK, KG","12",",I","8",",I","0",",I","19.1",",,I,03,","57.1",",,,I"
"KG000036948","1881-12","42.5","78.43","1716.0","PRZHEVALSK, KG","8",",I","0",",I","0",",I","1.6",",,I,21,","7.3",",,,I"
"KG000036948","1882-01","42.5","78.43","1716.0","PRZHEVALSK, KG","5",",I","1",",I","0",",I","3.5",",,I,04,","9.5",",,,I"
"KG000036948","1882-02","42.5","78.43","1716.0","PRZHEVALSK, KG","5",",I","1",",I","0",",I","11.5",",,I,11,","16.3",",,,I"
"KG000036948","1882-03","42.5","78.43","1716.0","PRZHEVALSK, KG","8",",I","1",",I","0",",I","3.3",",,I,23,","13.8",",,,I"
"KG000036948","1882-04","42.5","78.43","1716.0","PRZHEVALSK, KG","12",",I","6",",I","0",",I","6.6",",,I,15,","31.0",",,,I"
"KG000036948","1882-05","42.5","78.43","1716.0","PRZHEVALSK, KG","8",",I","6",",I","0",",I","14.2",",,I,02,","36.2",",,,I"
"KG000036948","1882-06","42.5","78.43","1716.0","PRZHEVALSK, KG","8",",I","6",",I","1",",I","27.0",",,I,10,","83.1",",,,I"
"KG000036948","1882-07","42.5","78.43","1716.0","PRZHEVALSK, KG","9",",I","7",",I","2",",I","32.5",",,I,16,","106.7",",,,I"
"KG000036948","1882-08","42.5","78.43","1716.0","PRZHEVALSK, KG","9",",I","5",",I","0",",I","15.2",",,I,14,","51.4",",,,I"
"KG000036948","1882-09","42.5","78.43","1716.0","PRZHEVALSK, KG","8",",I","4",",I","0",",I","20.0",",,I,30,","46.6",",,,I"
"KG000036948","1882-10","42.5","78.43","1716.0","PRZHEVALSK, KG","13",",I","8",",I","0",",I","7.3",",,I,07,","46.2",",,,I"
"KG000036948","1882-11","42.5","78.43","1716.0","PRZHEVALSK, KG","3",",I","2",",I","0",",I","11.0",",,I,17,","16.2",",,,I"
