"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFL0004","2007-03","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","13",",N","12",",N","2",",N","","","0",",N","","","0",",T,N,04,+","26.9",",,N,23,","137.6",",,,N","0",",T,,N"
"US1ILFL0004","2007-04","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","9",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,12,","41.1",",,N,25,","94.2",",,,N","0",",T,,N"
"US1ILFL0004","2007-05","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,27,","43.0",",,,N","0",",,,N"
"US1ILFL0004","2007-06","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,23,","80.0",",,,N","0",",,,N"
"US1ILFL0004","2007-07","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,18,","96.4",",,,N","0",",,,N"
"US1ILFL0004","2007-08","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","13",",N","6",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","23.9",",,N,21,","74.3",",,,N","0",",,,N"
"US1ILFL0004","2007-09","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,07,","13.7",",,,N","0",",,,N"
"US1ILFL0004","2007-10","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,18,","76.1",",,,N","0",",,,N"
"US1ILFL0004","2007-11","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","5",",N","3",",N","0",",N","0",",N","0","1,N","0",",T,N,26,","0","1,T,N,23,","19.1",",,N,22,","36.3",",,,N","0","1,T,,N"
"US1ILFL0004","2007-12","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","11","5,N","7","5,N","0","5,N","","","2","5,N","","","97","5,,N,16,","19.1","5,,N,11,","75.5","5,,,N","166","5,,,N"
"US1ILFL0004","2008-01","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","6","5,N","2","5,N","1","5,N","","","1","5,N","","","48","5,,N,22,","59.2","5,,N,08,","67.2","5,,,N","53","5,,,N"
"US1ILFL0004","2008-02","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","14",",N","8",",N","2",",N","11","1,N","5",",N","140","1,,N,01,","140",",,N,01,","33.5",",,N,17,","115.1",",,,N","380",",,,N"
"US1ILFL0004","2008-04","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","15","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.6","1,,N,09,","96.0","1,,,N","0","1,,,N"
"US1ILFL0004","2008-05","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,31,","90.4",",,,N","0",",,,N"
"US1ILFL0004","2008-07","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","10","4,N","8","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.5","4,,N,12,","113.5",",a,,N","0","4,,,N"
"US1ILFL0004","2008-08","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,29,","49.8",",,,N","0",",,,N"
"US1ILFL0004","2008-09","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","80.5",",,N,14,","239.6",",,,N","0",",,,N"
"US1ILFL0004","2008-10","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,24,","53.5",",,,N","0",",,,N"
"US1ILFL0004","2008-11","40.551559","-90.025447","200.9","CANTON 1.1 SE, IL US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.9","1,,N,12,","16.0","1,,,N","0","1,,,N"
