"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022025","1951-01","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","28",",m","0",",m","-4.4",",m,04,","0.0",",,m,31,+","25.6",",m,30,+","","","184.7",",m","0.0",",,,m","12.38",",m","23.60",",,,m","1.15",",,,m"
"MXN00022025","1951-02","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","25",",m","0",",m","-7.2",",m,04,","0.0",",,m,28,+","30.0",",m,28,","","","136.7",",m","0.0",",,,m","13.45",",m","25.28",",,,m","1.62",",,,m"
"MXN00022025","1951-03","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","4.5","","4.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,21,","9.4",",,m,19,","30.0",",m,08,+","","","66.6",",m","13.0",",,,m","16.33",",m","26.17",",,,m","6.49",",,,m"
"MXN00022025","1951-04","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","36.1","","31.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,02,+","1.3",",,m,24,","31.7",",m,22,+","","","10.9",",m","2.1",",,,m","19.02",",m","29.26",",,,m","8.78",",,,m"
"MXN00022025","1951-05","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","81.7","","45.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,07,","20.8",",,m,20,","30.6",",m,12,+","","","5.8",",m","56.2",",,,m","19.62",",m","27.33",",,,m","11.90",",,,m"
"MXN00022025","1951-06","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","147.6","","65.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,20,","12.4",",,m,25,","31.1",",m,12,","","","0.0",",m","53.2",",,,m","20.53",",m","27.46",",,,m","13.60",",,,m"
"MXN00022025","1951-07","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","176.3","","28.7",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","14.5",",,m,23,+","28.9",",m,09,","0.6","","0.6",",m","73.2",",,,m","19.24",",m","25.52",",,,m","12.96",",,,m"
"MXN00022025","1951-08","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","200.7","","24.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,13,+","26.9",",,m,10,","28.9",",m,09,","5.0","","4.4",",m","81.2",",,,m","18.98",",m","25.41",",,,m","12.54",",,,m"
"MXN00022025","1951-09","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","218.2","","17.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,20,+","49.8",",,m,13,","26.7",",m,26,+","34.1","","29.1",",m","115.9",",,,m","17.94",",m","23.58",",,,m","12.31",",,,m"
"MXN00022025","1951-10","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","218.5","","0.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,12,","14.0",",,m,22,","27.8",",m,31,+","108.1","","74.0",",m","28.2",",,,m","15.96",",m","23.89",",,,m","8.03",",,,m"
"MXN00022025","1951-11","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","218.8","","0.3",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,23,","1.8",",,m,29,","27.8",",m,01,","213.6","","105.5",",m","1.8",",,,m","14.83",",m","24.21",",,,m","5.44",",,,m"
"MXN00022025","1952-01","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","25",",m","0",",m","-2.2",",m,29,","3.3",",,m,31,","28.9",",m,21,+","","","157.9",",m","3.3",",,,m","13.24",",m","24.16",",,,m","2.31",",,,m"
"MXN00022025","1952-02","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","25",",m","0",",m","-4.4",",m,06,","0.0",",,m,29,+","30.0",",m,29,","","","126.1",",m","0.0",",,,m","13.98",",m","24.52",",,,m","3.45",",,,m"
"MXN00022025","1952-03","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","14.1","m","14.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,05,","0.0",",,m,31,+","31.7",",m,13,","","","22.2",",m","0.0",",,,m","18.07",",m","28.75",",,,m","7.40",",,,m"
"MXN00022025","1952-04","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","37.5","m","23.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,07,","9.4",",,m,22,","30.0",",m,30,+","","","16.4",",m","41.8",",,,m","18.57",",m","27.09",",,,m","10.04",",,,m"
"MXN00022025","1952-05","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","76.5","m","39.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","6.7",",m,14,","42.4",",,m,31,","35.0",",m,20,","","","10.7",",m","111.8",",,,m","19.25",",m","27.53",",,,m","10.96",",,,m"
"MXN00022025","1952-06","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","90.8","m","14.3",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,06,","28.4",",,m,16,","28.9",",m,06,","","","4.9",",m","156.5",",,,m","18.65",",m","23.94",",,,m","13.35",",,,m"
"MXN00022025","1952-07","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","100.4","m","9.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,30,","7.4",",,m,18,","28.9",",m,31,+","12.7","m","12.7",",m","8.2",",,,m","18.23",",m","24.94",",,,m","11.53",",,,m"
"MXN00022025","1952-08","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","127.7","m","27.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,+","17.3",",,m,04,","28.9",",m,31,","14.5","m","1.8",",m","39.4",",,,m","19.15",",m","25.97",",,,m","12.33",",,,m"
"MXN00022025","1952-09","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","134.8","m","7.1",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,28,","42.9",",,m,14,","27.8",",m,02,+","50.4","m","35.9",",m","80.5",",,,m","17.37",",m","22.94",",,,m","11.80",",,,m"
"MXN00022025","1952-10","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","134.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","14",",m","0",",m","-3.3",",m,28,+","0.0",",,m,31,+","25.0",",m,31,+","238.3","m","187.9",",m","0.0",",,,m","12.27",",m","21.33",",,,m","3.21",",,,m"
"MXN00022025","1952-11","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","134.8","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,01,","7.9",",,m,10,","26.7",",m,24,+","325.0","m","86.7",",m","14.8",",,,m","15.45",",m","23.55",",,,m","7.34",",,,m"
"MXN00022025","1952-12","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","134.8","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","-3.3",",m,13,+","0.8",",,m,16,","25.0",",m,27,+","504.4","m","179.4",",m","0.8",",,,m","12.55",",m","21.99",",,,m","3.11",",,,m"
"MXN00022025","1953-01","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","25",",m","0",",m","-5.0",",m,13,","0.0",",,m,31,+","25.0",",m,27,+","729.3","m","224.9",",m","0.0",",,,m","11.08",",m","22.58",",,,m","-0.43",",,,m"
"MXN00022025","1953-02","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","27",",m","0",",m","-2.2",",m,04,+","2.3",",,m,18,","27.8",",m,28,+","829.6","m","100.3",",m","2.3",",,,m","14.75",",m","25.23",",,,m","4.28",",,,m"
"MXN00022025","1953-03","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","10.8","m","10.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,25,","6.4",",,m,31,","30.6",",m,03,","864.8","m","35.2",",m","6.4",",,,m","17.54",",m","27.44",",,,m","7.65",",,,m"
"MXN00022025","1953-04","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","51.8","m","41.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,21,","0.8",",,m,19,","32.8",",m,10,","868.6","m","3.8",",m","0.8",",,,m","19.57",",m","29.20",",,,m","9.94",",,,m"
"MXN00022025","1953-05","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","121.5","m","69.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","3.9",",m,06,","2.8",",,m,19,","33.9",",m,18,+","872.7","m","4.1",",m","3.9",",,,m","20.45",",m","30.40",",,,m","10.50",",,,m"
"MXN00022025","1953-06","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","196.6","m","75.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,12,+","65.8",",,m,20,","31.7",",m,06,","873.8","m","1.1",",m","101.4",",,,m","20.80",",m","28.69",",,,m","12.91",",,,m"
"MXN00022025","1953-07","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","229.4","m","32.8",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,28,","45.5",",,m,02,","28.9",",m,21,","2.1","m","2.1",",m","93.8",",,,m","19.32",",m","25.94",",,,m","12.71",",,,m"
"MXN00022025","1953-08","20.5","-99.9","1888.8","PRESA CENTENARIO, MX","263.6","m","34.2",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,13,","29.0",",,m,27,","27.8",",m,17,+","3.2","m","1.1",",m","142.1",",,,m","19.40",",m","25.83",",,,m","12.97",",,,m"
