"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0081","2018-08","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","168.2","5,a,,N","",""
"US1OHFR0081","2018-10","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","47.0",",a,,N","",""
"US1OHFR0081","2018-11","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","169.7",",a,,N","",""
"US1OHFR0081","2019-02","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","117.5",",a,,N","",""
"US1OHFR0081","2019-03","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","115.1",",a,,N","",""
"US1OHFR0081","2019-04","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","86.1",",a,,N","",""
"US1OHFR0081","2019-05","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","111.9",",a,,N","",""
"US1OHFR0081","2019-07","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","7","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","31.2","5,,N,17,","67.8",",a,,N","0","5,,,N"
"US1OHFR0081","2019-08","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,28,","76.2",",,,N","0",",,,N"
"US1OHFR0081","2019-09","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,21,","51.0",",,,N","0",",,,N"
"US1OHFR0081","2019-10","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,27,","61.7",",,,N","0",",,,N"
"US1OHFR0081","2019-11","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","50.7",",a,,N","",""
"US1OHFR0081","2019-12","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","8","2,N","6","2,N","0","2,N","","","1","2,N","","","76","2,,N,16,","15.0","2,,N,30,","68.6",",a,,N","89","2,,,N"
"US1OHFR0081","2020-01","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","62.7","4,a,,N","",""
"US1OHFR0081","2020-03","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","12","5,N","8","5,N","4","5,N","","","","","","","","","52.6","5,,N,20,","176.1",",a,,N","",""
"US1OHFR0081","2020-04","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","133.9","1,a,,N","",""
"US1OHFR0081","2020-05","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","142.0",",a,,N","",""
"US1OHFR0081","2020-06","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","","","","","","","","","","","","","","","","","76.7",",a,,N","",""
"US1OHFR0081","2020-07","40.045163","-83.150931","281.3","HILLIARD 0.7 NW, OH US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.2","4,,N,22,","30.9",",a,,N","0","4,,,N"
