"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292865","1895-06","32.916","-105.3381","1808.7","ELK, NM US","","","85.8",",0","4",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.6",",0,03,","","","0",",,0,30,+","53.6",",,0,19,","35.0",",0,25,","","","11.0",",0","104.6",",,,0","0",",,,0","20.83",",0","29.15",",,,0","12.50",",,,0"
"USC00292865","1895-07","32.916","-105.3381","1808.7","ELK, NM US","","","106.2",",0","14",",0","14",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.6",",0,12,","","","0",",,0,31,+","34.3",",,0,23,","36.1",",0,07,","1.9","","1.9",",0","193.6",",,,0","0",",,,0","21.70",",0","29.06",",,,0","14.33",",,,0"
"USC00292865","1895-08","32.916","-105.3381","1808.7","ELK, NM US","","","94.6",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.1",",0,31,+","","","0",",,0,31,+","58.4",",,0,23,","32.8",",0,09,","5.0","","3.1",",0","99.6",",,,0","0",",,,0","21.29",",0","29.38",",,,0","13.20",",,,0"
"USC00292865","1895-09","32.916","-105.3381","1808.7","ELK, NM US","","","59.9","2,0","4",",0","4",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","","","1.1","1,0,23,+","","","0",",,0,30,+","27.4",",,0,27,","32.2","1,0,19,+","38.7","","33.7","1,0","49.0",",,,0","0",",,,0","18.99","2,0","27.92","1,,,0","10.06","1,,,0"
"USC00292865","1895-10","32.916","-105.3381","1808.7","ELK, NM US","","","0.0","1,0","5","1,0","5","1,0","0","1,0","","","1","1,0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","","","-3.9","1,0,30,","","","76","1,,0,30,","21.6","1,,0,29,","24.4","1,0,14,","280.2","","241.5","1,0","47.7","1,,,0","76","1,,,0","10.28","1,0","18.73","1,,,0","1.83","1,,,0"
"USC00292865","1896-01","32.916","-105.3381","1808.7","ELK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,03,","","","178",",,0,31,","17.8",",,0,31,","20.0",",0,19,+","","","416.9",",0","20.3",",,,0","178",",,,0","4.88",",0","12.78",",,,0","-3.01",",,,0"
"USC00292865","1896-02","32.916","-105.3381","1808.7","ELK, NM US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","3","1,0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,13,+","","","76","1,,0,23,","5.1","1,,0,23,","19.4","1,0,28,","","","408.8","1,0","10.1","1,,,0","126","1,,,0","3.73","1,0","11.56","1,,,0","-4.10","1,,,0"
"USC00292865","1896-03","32.916","-105.3381","1808.7","ELK, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,17,+","","","25",",,0,09,","2.5",",,0,09,","28.9",",0,25,","","","274.1",",0","2.5",",,,0","25",",,,0","9.49",",0","18.30",",,,0","0.68",",,,0"
"USC00292865","1896-04","32.916","-105.3381","1808.7","ELK, NM US","18.3","0","18.3",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-6.1",",0,01,","","","0",",,0,30,+","0.0",",T,0,27,","31.1",",0,26,+","","","132.4",",0","0.0",",T,,0","0",",,,0","14.53",",0","24.76",",,,0","4.30",",,,0"
"USC00292865","1896-05","32.916","-105.3381","1808.7","ELK, NM US","87.9","0","69.6",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","","","0.0",",0,13,","","","0",",,0,31,+","0.0",",T,0,26,+","37.2",",0,29,","","","31.6",",0","0.0",",T,,0","0",",,,0","19.56",",0","29.92",",,,0","9.20",",,,0"
"USC00292865","1896-06","32.916","-105.3381","1808.7","ELK, NM US","248.8","0","160.9",",0","5",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,11,","","","0",",,0,30,+","25.4",",,0,24,","41.1",",0,15,","","","0.0",",0","52.0",",,,0","0",",,,0","23.70",",0","33.78",",,,0","13.61",",,,0"
"USC00292865","1896-07","32.916","-105.3381","1808.7","ELK, NM US","350.2","0","101.4",",0","13",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,07,","","","0",",,0,31,+","35.6",",,0,18,","32.2",",0,23,+","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","21.60",",0","29.31",",,,0","13.90",",,,0"
"USC00292865","1896-09","32.916","-105.3381","1808.7","ELK, NM US","","","47.3","1,0","8",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","1.7",",0,28,+","","","0",",,0,30,+","14.2",",,0,18,","31.1","1,0,18,+","","","58.8","1,0","39.8",",,,0","0",",,,0","17.96","1,0","25.65","1,,,0","10.27",",,,0"
"USC00292865","1896-10","32.916","-105.3381","1808.7","ELK, NM US","","","0.0",",0","9",",0","8",",0","3",",0","","","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,30,","","","0",",,0,31,+","44.5",",,0,12,","24.4",",0,01,","","","232.4",",0","152.7",",,,0","0",",,,0","10.84",",0","16.85",",,,0","4.82",",,,0"
"USC00292865","1896-11","32.916","-105.3381","1808.7","ELK, NM US","","","0.0",",0","0","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","12",",0","2",",0","9",",0","0",",0","","","","","-9.4",",0,30,","","","0","1,T,0,29,+","0.0","1,T,0,29,+","25.6",",0,17,","","","286.1",",0","0.0","1,T,,0","0","1,T,,0","8.80",",0","17.09",",,,0","0.50",",,,0"
"USC00292865","1896-12","32.916","-105.3381","1808.7","ELK, NM US","","","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,01,","","","0",",T,0,30,","7.6",",,0,29,","22.2",",0,05,","","","361.9",",0","10.1",",,,0","0",",T,,0","6.66",",0","13.88",",,,0","-0.56",",,,0"
"USC00292865","1897-01","32.916","-105.3381","1808.7","ELK, NM US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","1",",0","1","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,27,","","","51",",,0,02,","5.1",",,0,02,","15.0","1,0,23,+","","","511.4","1,0","10.4",",,,0","82",",,,0","0.70","2,0","6.65","1,,,0","-5.24","1,,,0"
"USC00292865","1897-02","32.916","-105.3381","1808.7","ELK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,23,","","","0",",,0,28,+","0.0",",T,0,04,","22.2",",0,28,","","","351.2",",0","0.0",",T,,0","0",",,,0","5.79",",0","13.05",",,,0","-1.47",",,,0"
"USC00292865","1897-05","32.916","-105.3381","1808.7","ELK, NM US","","","16.4",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,01,","","","0",",,0,31,+","6.4",",,0,19,","28.9",",0,25,+","","","41.2",",0","21.6",",,,0","0",",,,0","17.53",",0","25.11",",,,0","9.96",",,,0"
"USC00292865","1897-06","32.916","-105.3381","1808.7","ELK, NM US","","","113.8",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.0",",0,08,+","","","0",",,0,30,+","7.6",",,0,30,","36.7",",0,26,","","","2.2",",0","14.0",",,,0","0",",,,0","22.05",",0","29.78",",,,0","14.33",",,,0"
"USC00292865","1897-07","32.916","-105.3381","1808.7","ELK, NM US","","","113.7",",0","8",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,13,","","","0",",,0,31,+","48.3",",,0,10,","32.2",",0,14,","0.0","0","0.0",",0","142.4",",,,0","0",",,,0","22.00",",0","28.33",",,,0","15.67",",,,0"
"USC00292865","1897-08","32.916","-105.3381","1808.7","ELK, NM US","","","77.1",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,24,","","","0",",,0,31,+","30.5",",,0,07,","31.1",",0,06,","0.1","0","0.1",",0","80.2",",,,0","0",",,,0","20.82",",0","27.08",",,,0","14.56",",,,0"
"USC00292865","1897-09","32.916","-105.3381","1808.7","ELK, NM US","","","19.1",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,25,+","","","0",",,0,30,+","12.7",",,0,10,","28.3",",0,01,","32.5","0","32.4",",0","45.7",",,,0","0",",,,0","17.89",",0","24.12",",,,0","11.66",",,,0"
"USC00292865","1897-10","32.916","-105.3381","1808.7","ELK, NM US","","","0.6","2,0","6",",0","4",",0","0",",0","","","1",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","","","-2.8","1,0,27,","","","51",",,0,27,","7.6",",,0,18,+","27.8","1,0,14,","159.5","0","127.0","1,0","26.7",",,,0","51",",,,0","13.84","2,0","21.38","1,,,0","6.30","1,,,0"
"USC00292865","1897-11","32.916","-105.3381","1808.7","ELK, NM US","","","0.0","4,0","1","2,0","1","2,0","0","2,0","","","0","2,0","0","3,0","11","3,0","0","3,0","11","3,0","0","3,0","","","","","-5.6","3,0,27,+","","","0","2,,0,30,+","2.5","2,,0,24,","25.6","3,0,13,","376.9","0","217.4","3,0","2.5","2,,,0","0","2,,,0","9.82","4,0","18.43","3,,,0","1.21","3,,,0"
"USC00292865","1897-12","32.916","-105.3381","1808.7","ELK, NM US","","","0.0",",0","0","5,0","0","5,0","0","5,0","","","1","5,0","0",",0","27",",0","1",",0","3",",0","0",",0","","","","","-10.0",",0,03,","","","64","5,,0,21,","0.0","5,T,0,16,+","21.7",",0,14,+","833.2","0","456.3",",0","0.0","5,T,,0","64","5,,,0","3.61",",0","11.40",",,,0","-4.17",",,,0"
"USC00292865","1898-01","32.916","-105.3381","1808.7","ELK, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,25,","","","76",",,0,19,","7.6",",,0,19,","21.1",",0,07,+","1311.5","0","478.3",",0","15.2",",,,0","89",",,,0","2.90",",0","10.07",",,,0","-4.26",",,,0"
"USC00292865","1898-02","32.916","-105.3381","1808.7","ELK, NM US","","","","","1","4,0","1","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,28,+","6.4","4,,0,10,","","","","","","","6.4","4,,,0","0","4,,,0","","","","","",""
"USC00292865","1898-03","32.916","-105.3381","1808.7","ELK, NM US","","","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.3","1,0,23,","","","25",",,0,02,","2.5",",,0,02,","22.2","1,0,08,","","","266.9","1,0","2.5",",,,0","25",",,,0","9.01","2,0","16.99","1,,,0","1.04","1,,,0"
"USC00292865","1898-04","32.916","-105.3381","1808.7","ELK, NM US","","","2.8","2,0","3",",0","3",",0","0",",0","","","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","","","","","-5.6","1,0,06,+","","","0",",,0,30,+","22.9",",,0,10,","26.7","1,0,27,","","","148.8","1,0","41.9",",,,0","0",",,,0","13.02","2,0","20.31","1,,,0","5.73","1,,,0"
