"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0059","2020-07","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","10",",N","7",",N","0",",N","","","","","13.2",",,N,15,","63.6",",,,N","",""
"US1MNRM0059","2020-09","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","13","1,N","5","1,N","0","1,N","","","","","9.1","1,,N,24,","33.4","1,,,N","",""
"US1MNRM0059","2020-10","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","11","3,N","2","3,N","0","3,N","","","","","23.6","3,,N,12,","54.3",",a,,N","",""
"US1MNRM0059","2020-11","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","7",",N","4",",N","0",",N","","","","","14.7",",,N,11,","31.0",",,,N","",""
"US1MNRM0059","2020-12","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","4",",N","3",",N","0",",N","2","4,N","86","4,,N,30,","10.7",",,N,24,","18.3",",,,N","185","4,,,N"
"US1MNRM0059","2021-01","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","5",",N","2",",N","0",",N","2","5,N","71","5,,N,24,","8.1",",,N,15,","16.0",",,,N","112","5,,,N"
"US1MNRM0059","2021-02","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","8",",N","2",",N","0",",N","1","2,N","33","2,,N,04,","4.1",",,N,04,","11.7",",,,N","108","2,,,N"
"US1MNRM0059","2021-03","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","8","5,N","5","5,N","1","5,N","","","","","27.2","5,,N,24,","77.6",",a,,N","",""
"US1MNRM0059","2021-04","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","14",",N","9",",N","0",",N","","","","","15.5",",,N,07,","66.2",",,,N","",""
"US1MNRM0059","2021-05","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","11",",N","7",",N","1",",N","","","","","26.4",",,N,20,","93.5",",,,N","",""
"US1MNRM0059","2021-06","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","5",",N","3",",N","0",",N","","","","","18.0",",,N,21,","35.8",",,,N","",""
"US1MNRM0059","2021-08","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","13",",N","6",",N","1",",N","","","","","66.5",",,N,27,","157.2",",,,N","",""
"US1MNRM0059","2021-09","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","7",",N","4",",N","1",",N","","","","","26.4",",,N,03,","49.8",",,,N","",""
"US1MNRM0059","2021-10","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","8",",N","4",",N","1",",N","","","","","26.7",",,N,03,","61.6",",,,N","",""
"US1MNRM0059","2021-11","45.012498","-93.117633","319.1","ROSEVILLE 1.8 E, MN US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.1",",,N,11,","25.6",",,,N","0","5,,,N"
