"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145712","1959-01","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","0.0","E","0.0",",E","20",",E","5",",E","0",",E","10",",E","31",",E","29",",E","0",",E","0",",E","-37.0",",E,21,+","8.3",",,E,05,","0.3",",E,28,","","","969.7",",E","36.5",",,,E","-12.95",",E","-8.77",",,,E","-17.13",",,,E"
"FIE00145712","1959-02","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","8",",E","28",",E","22",",E","0",",E","0",",E","-23.3",",E,23,","6.3",",,E,26,","4.2",",E,17,","","","712.9",",E","20.8",",,,E","-7.13",",E","-2.00",",,,E","-12.25",",,,E"
"FIE00145712","1959-03","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","2",",E","29",",E","7",",E","0",",E","0",",E","-19.3",",E,30,","14.8",",,E,07,","5.6",",E,02,","","","645.8",",E","49.2",",,,E","-2.50",",E","1.80",",,,E","-6.80",",,,E"
"FIE00145712","1959-04","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","1",",E","26",",E","8",",E","0",",E","0",",E","-18.4",",E,22,","11.1",",,E,16,","15.3",",E,30,","","","585.3",",E","34.2",",,,E","-1.18",",E","3.48",",,,E","-5.83",",,,E"
"FIE00145712","1959-05","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-4.0",",E,22,","10.1",",,E,31,","22.5",",E,14,","","","346.0",",E","34.4",",,,E","7.17",",E","12.15",",,,E","2.19",",,,E"
"FIE00145712","1959-06","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","0.4","E","0.4",",E","8",",E","2",",E","0",",E","0",",E","3",",E","0",",E","8",",E","0",",E","-0.4",",E,30,","8.0",",,E,16,","28.3",",E,25,","","","179.5",",E","21.9",",,,E","12.37",",E","18.52",",,,E","6.21",",,,E"
"FIE00145712","1959-07","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","1.8","E","1.4",",E","8",",E","4",",E","0",",E","0",",E","2",",E","0",",E","16",",E","0",",E","-2.0",",E,31,","12.7",",,E,14,","27.3",",E,25,","125.5","E","125.5",",E","31.0",",,,E","14.33",",E","21.16",",,,E","7.50",",,,E"
"FIE00145712","1959-08","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","1.9","E","0.1",",E","10",",E","8",",E","2",",E","0",",E","1",",E","0",",E","13",",E","0",",E","-0.2",",E,10,","33.8",",,E,26,","26.0",",E,15,","269.9","E","144.4",",E","130.1",",,,E","13.68",",E","19.55",",,,E","7.80",",,,E"
"FIE00145712","1959-09","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","1.9","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-6.0",",E,29,","15.3",",,E,12,","16.0",",E,06,","645.0","E","375.1",",E","34.0",",,,E","5.83",",E","9.86",",,,E","1.80",",,,E"
"FIE00145712","1959-10","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","1.9","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","19",",E","6",",E","0",",E","0",",E","-13.6",",E,27,","10.5",",,E,25,","12.8",",E,06,","1192.9","E","547.9",",E","41.4",",,,E","0.66",",E","3.49",",,,E","-2.17",",,,E"
"FIE00145712","1959-11","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","1.9","E","0.0",",E","17",",E","5",",E","0",",E","3",",E","22",",E","12",",E","0",",E","0",",E","-26.5",",E,25,","5.3",",,E,21,+","6.0",",E,01,","1871.2","E","678.3",",E","36.7",",,,E","-4.28",",E","-2.06",",,,E","-6.49",",,,E"
"FIE00145712","1959-12","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","1.9","E","0.0",",E","16",",E","6",",E","0",",E","11",",E","31",",E","27",",E","0",",E","0",",E","-28.4",",E,30,","14.1",",,E,21,","1.0",",E,20,+","2767.9","E","896.7",",E","60.7",",,,E","-10.59",",E","-8.05",",,,E","-13.13",",,,E"
"FIE00145712","1960-01","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","16",",E","31",",E","30",",E","0",",E","0",",E","-35.6",",E,29,","19.3",",,E,01,","0.2",",E,26,","3776.4","E","1008.5",",E","61.0",",,,E","-14.20",",E","-10.15",",,,E","-18.25",",,,E"
"FIE00145712","1960-02","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","19",",E","29",",E","28",",E","0",",E","0",",E","-32.0",",E,24,","6.0",",,E,21,","3.6",",E,09,","4726.7","E","950.3",",E","25.4",",,,E","-14.44",",E","-9.83",",,,E","-19.04",",,,E"
"FIE00145712","1960-03","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","2",",E","31",",E","21",",E","0",",E","0",",E","-33.8",",E,01,","4.9",",,E,02,","5.2",",E,23,","5502.2","E","775.5",",E","18.2",",,,E","-6.68",",E","-2.45",",,,E","-10.91",",,,E"
"FIE00145712","1960-04","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","3",",E","20",",E","2",",E","0",",E","0",",E","-26.0",",E,02,","9.9",",,E,24,","11.5",",E,21,","6035.8","E","533.6",",E","32.2",",,,E","0.55",",E","5.31",",,,E","-4.21",",,,E"
"FIE00145712","1960-05","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","1.4","E","1.4",",E","3",",E","2",",E","0",",E","0",",E","9",",E","0",",E","8",",E","0",",E","-4.7",",E,21,","8.3",",,E,03,","27.4",",E,31,","6315.5","E","279.7",",E","13.1",",,,E","9.35",",E","16.01",",,,E","2.70",",,,E"
"FIE00145712","1960-06","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","2.2","E","0.8",",E","14",",E","6",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","-0.6",",E,10,","13.8",",,E,12,","25.0",",E,27,+","6446.2","E","130.7",",E","63.2",",,,E","14.00",",E","19.84",",,,E","8.17",",,,E"
"FIE00145712","1960-07","65.3667","27.0167","116.0","PUDASJARVI KURENALUS, FI","48.6","E","46.4",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","9.0",",E,24,","9.2",",,E,19,+","30.8",",E,29,","29.2","E","29.2",",E","54.4",",,,E","18.89",",E","24.52",",,,E","13.25",",,,E"
