"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYGT0002","2011-04","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","16","4,N","13","4,N","3","4,N","","","","","59.4","4,,N,12,","295.5","1,a,,N","",""
"US1KYGT0002","2011-05","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","19","2,N","13","2,N","1","2,N","","","","","55.6","2,,N,03,","212.5","2,,,N","",""
"US1KYGT0002","2011-06","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","11",",N","10",",N","1",",N","","","","","36.8",",,N,11,","128.3",",,,N","",""
"US1KYGT0002","2011-07","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","","","","","","","","","","","","","89.8",",a,,N","",""
"US1KYGT0002","2011-09","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","","","","","","","","","","","","","128.8","5,a,,N","",""
"US1KYGT0002","2011-10","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","10",",N","6",",N","2",",N","","","","","30.5",",,N,20,","107.0",",,,N","",""
"US1KYGT0002","2012-01","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","12","3,N","9","3,N","1","3,N","","","","","35.1","3,,N,27,","131.1","3,,,N","",""
"US1KYGT0002","2012-03","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","11","3,N","7","3,N","1","3,N","","","","","42.9","3,,N,16,","126.0","3,,,N","",""
"US1KYGT0002","2012-04","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","","","","","","","","","","","","","92.5","3,a,,N","",""
"US1KYGT0002","2012-05","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","8","3,N","6","3,N","0","3,N","","","","","22.6","3,,N,08,","134.7","1,a,,N","",""
"US1KYGT0002","2012-06","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","1","4,N","1","4,N","0","4,N","","","","","5.6","4,,N,23,","5.6","4,,,N","",""
"US1KYGT0002","2012-08","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","6",",N","3",",N","1",",N","","","","","59.2",",,N,10,","98.8",",,,N","",""
"US1KYGT0002","2012-09","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","12","1,N","11","1,N","1","1,N","","","","","53.1","1,,N,03,","167.6","1,,,N","",""
"US1KYGT0002","2012-10","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","7","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,02,","73.5",",a,,N","",""
"US1KYGT0002","2012-11","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","2","3,N","0","3,N","0","3,N","0","2,N","0","2,,N,30,+","2.3","3,,N,01,","3.8","3,,,N","0","2,,,N"
"US1KYGT0002","2012-12","38.64225","-84.5606","292.9","WILLIAMSTOWN 0.3 N, KY US","","","","","","","","","","","","","209.3","3,a,,N","",""
