"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0081","2003-10","39.6863","-104.6991","1724.9","AURORA 7.6 ESE, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","2.5",",,N,31,","2.5",",,,N","0",",T,,N"
"US1COAR0081","2004-04","39.6863","-104.6991","1724.9","AURORA 7.6 ESE, CO US","12",",N","9",",N","0",",N","1","3,N","3","1,N","76","3,,N,10,","102","1,,N,23,","13.2",",,N,23,","70.0",",,,N","234","1,,,N"
"US1COAR0081","2004-05","39.6863","-104.6991","1724.9","AURORA 7.6 ESE, CO US","5",",N","3",",N","0",",N","1",",N","1",",N","25",",,N,01,","114",",,N,01,","19.3",",,N,13,","38.4",",,,N","117",",,,N"
"US1COAR0081","2004-06","39.6863","-104.6991","1724.9","AURORA 7.6 ESE, CO US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,18,","69.5",",,,N","0",",,,N"
"US1COAR0081","2004-07","39.6863","-104.6991","1724.9","AURORA 7.6 ESE, CO US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,24,","121.0",",,,N","0",",,,N"
"US1COAR0081","2004-08","39.6863","-104.6991","1724.9","AURORA 7.6 ESE, CO US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,19,","99.5",",,,N","0",",,,N"
"US1COAR0081","2004-09","39.6863","-104.6991","1724.9","AURORA 7.6 ESE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,22,","29.0",",,,N","0",",,,N"
"US1COAR0081","2004-10","39.6863","-104.6991","1724.9","AURORA 7.6 ESE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,13,","26.0",",,,N","0",",,,N"
"US1COAR0081","2004-11","39.6863","-104.6991","1724.9","AURORA 7.6 ESE, CO US","8",",N","3",",N","0",",N","3","3,N","4",",N","89","3,,N,29,","102",",,N,29,","10.2",",,N,29,","28.7",",,,N","258",",,,N"
"US1COAR0081","2004-12","39.6863","-104.6991","1724.9","AURORA 7.6 ESE, CO US","3",",N","0",",N","0",",N","1",",N","2",",N","25",",,N,16,","44",",,N,16,","2.0",",,N,16,","3.8",",,,N","82",",,,N"
