"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256949","1956-07","40.6","-96.7","417.9","PRINCETON 2 N, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,03,","164.8",",,,0","0",",,,0"
"USC00256949","1956-08","40.6","-96.7","417.9","PRINCETON 2 N, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,18,","197.1",",,,0","0",",,,0"
"USC00256949","1956-09","40.6","-96.7","417.9","PRINCETON 2 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","28.2",",,,0","0",",,,0"
"USC00256949","1956-10","40.6","-96.7","417.9","PRINCETON 2 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","32.2",",,,0","0",",,,0"
"USC00256949","1957-03","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","4",",0","0",",0","","","","","","","","","13.2",",,0,24,+","46.2",",,,0","",""
"USC00256949","1957-04","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","6",",0","1",",0","","","","","","","","","30.5",",,0,03,","59.0",",,,0","",""
"USC00256949","1957-05","40.6","-96.7","417.9","PRINCETON 2 N, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","121.5",",,,0","0",",,,0"
"USC00256949","1957-06","40.6","-96.7","417.9","PRINCETON 2 N, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","131.3",",,,0","0",",,,0"
"USC00256949","1957-07","40.6","-96.7","417.9","PRINCETON 2 N, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","55.1",",,,0","0",",,,0"
"USC00256949","1957-08","40.6","-96.7","417.9","PRINCETON 2 N, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","95.8",",,,0","0",",,,0"
"USC00256949","1957-09","40.6","-96.7","417.9","PRINCETON 2 N, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","88.6",",,,0","0",",,,0"
"USC00256949","1957-10","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","148.1",",,,0","0",",,,0"
"USC00256949","1957-11","40.6","-96.7","417.9","PRINCETON 2 N, NE US","3","2,0","2","2,0","0","2,0","","","","","","","","","8.4","2,,0,17,","46.7",",a,,0","",""
"USC00256949","1957-12","40.6","-96.7","417.9","PRINCETON 2 N, NE US","2",",0","0",",0","0",",0","","","1",",0","","","102",",,0,31,","2.0",",,0,31,","2.5",",,,0","102",",,,0"
"USC00256949","1958-02","40.6","-96.7","417.9","PRINCETON 2 N, NE US","3",",0","3",",0","1",",0","","","1",",0","","","64",",,0,14,","34.0",",,0,28,","61.7",",,,0","64",",,,0"
"USC00256949","1958-03","40.6","-96.7","417.9","PRINCETON 2 N, NE US","3","4,0","3","4,0","0","4,0","","","2",",0","","","178",",,0,05,","17.5","4,,0,05,","49.5",",a,,0","356",",a,,0"
"USC00256949","1958-04","40.6","-96.7","417.9","PRINCETON 2 N, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","54.8",",,,0","0",",,,0"
"USC00256949","1958-05","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","64.8",",,,0","0",",,,0"
"USC00256949","1958-06","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","55.8",",,,0","0",",,,0"
"USC00256949","1958-07","40.6","-96.7","417.9","PRINCETON 2 N, NE US","12",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","217.0",",,,0","0",",,,0"
"USC00256949","1958-08","40.6","-96.7","417.9","PRINCETON 2 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","28.7",",,,0","0",",,,0"
"USC00256949","1958-09","40.6","-96.7","417.9","PRINCETON 2 N, NE US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","150.5",",,,0","0",",,,0"
"USC00256949","1958-10","40.6","-96.7","417.9","PRINCETON 2 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00256949","1958-11","40.6","-96.7","417.9","PRINCETON 2 N, NE US","3",",0","1",",0","0",",0","","","1",",0","","","25",",,0,28,","16.3",",,0,18,","19.1",",,,0","25",",,,0"
"USC00256949","1958-12","40.6","-96.7","417.9","PRINCETON 2 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,12,","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00256949","1959-01","40.6","-96.7","417.9","PRINCETON 2 N, NE US","2","2,0","0","2,0","0","2,0","","","2",",0","","","51",",,0,30,","1.8","2,,0,30,","7.2",",a,,0","186",",a,,0"
"USC00256949","1959-02","40.6","-96.7","417.9","PRINCETON 2 N, NE US","4",",0","1",",0","0",",0","","","1",",0","","","102",",,0,10,","4.6",",,0,10,","7.2",",,,0","115",",,,0"
"USC00256949","1959-03","40.6","-96.7","417.9","PRINCETON 2 N, NE US","8",",0","8",",0","1",",0","","","1","2,0","","","102","2,,0,15,","42.2",",,0,26,","98.9",",,,0","102","2,,,0"
"USC00256949","1959-04","40.6","-96.7","417.9","PRINCETON 2 N, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","42.5",",,,0","0",",,,0"
"USC00256949","1959-05","40.6","-96.7","417.9","PRINCETON 2 N, NE US","14",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,03,","245.3",",,,0","0",",,,0"
"USC00256949","1959-06","40.6","-96.7","417.9","PRINCETON 2 N, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","102.7",",,,0","0",",,,0"
"USC00256949","1959-07","40.6","-96.7","417.9","PRINCETON 2 N, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","72.1",",,,0","0",",,,0"
"USC00256949","1959-08","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","84.9",",,,0","0",",,,0"
"USC00256949","1959-09","40.6","-96.7","417.9","PRINCETON 2 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","89.4",",,,0","0",",,,0"
"USC00256949","1959-10","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","69.5",",,,0","0",",,,0"
"USC00256949","1959-11","40.6","-96.7","417.9","PRINCETON 2 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,13,","0",",T,0,13,","1.0",",,0,13,","1.0",",,,0","0",",T,,0"
"USC00256949","1959-12","40.6","-96.7","417.9","PRINCETON 2 N, NE US","3",",0","1",",0","0",",0","","","1",",0","","","127",",,0,28,","6.6",",,0,28,","7.9",",,,0","127",",,,0"
"USC00256949","1960-01","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","3",",0","0",",0","","","3",",0","","","152",",,0,17,","10.9",",,0,15,","24.6",",,,0","330",",,,0"
"USC00256949","1960-02","40.6","-96.7","417.9","PRINCETON 2 N, NE US","6","2,0","4","2,0","0","2,0","","","5",",0","","","102",",,0,21,","14.2","2,,0,10,","41.9",",a,,0","445",",a,,0"
"USC00256949","1960-03","40.6","-96.7","417.9","PRINCETON 2 N, NE US","6","2,0","5","2,0","0","2,0","","","5",",0","","","203",",,0,15,","21.3","2,,0,15,","63.0",",a,,0","583",",a,,0"
"USC00256949","1960-04","40.6","-96.7","417.9","PRINCETON 2 N, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,02,","20.1",",,0,17,","67.8",",,,0","0",",T,,0"
"USC00256949","1960-05","40.6","-96.7","417.9","PRINCETON 2 N, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","90.7",",,,0","0",",,,0"
"USC00256949","1960-06","40.6","-96.7","417.9","PRINCETON 2 N, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","118.1",",,,0","0",",,,0"
"USC00256949","1960-07","40.6","-96.7","417.9","PRINCETON 2 N, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","78.7",",,,0","0",",,,0"
"USC00256949","1960-08","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","128.1",",,,0","0",",,,0"
