"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSN0005","2017-11","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","18","1,N","10","1,N","0","1,N","","","","","","","","","7.9","1,,N,21,","58.9","1,,,N","",""
"US1MTSN0005","2017-12","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","14",",N","7",",N","0",",N","","","6","1,N","","","173","1,,N,30,","20.3",",,N,30,","62.4",",,,N","471","1,,,N"
"US1MTSN0005","2018-01","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","15",",N","3",",N","0",",N","31",",N","4",",N","330",",,N,12,","132",",,N,12,","15.7",",,N,12,","38.9",",,,N","266",",,,N"
"US1MTSN0005","2018-02","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","14",",N","7",",N","0",",N","26","2,N","4","2,N","241","2,,N,18,","203","2,,N,18,","20.1",",,N,18,","67.9",",,,N","510","2,,,N"
"US1MTSN0005","2018-03","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","8",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,05,","18.7",",,,N","",""
"US1MTSN0005","2018-04","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","14",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,06,","36.0",",,,N","",""
"US1MTSN0005","2018-05","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","14","3,N","7","3,N","0","3,N","","","","","","","","","12.7","3,,N,17,","56.1",",a,,N","",""
"US1MTSN0005","2018-06","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","13",",N","3",",N","0",",N","","","","","","","","","3.6",",,N,17,","20.1",",,,N","",""
"US1MTSN0005","2018-07","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","4",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,28,","14.5",",,,N","",""
"US1MTSN0005","2018-08","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","4","1,N","2","1,N","0","1,N","","","","","","","","","6.6","1,,N,21,","14.2","1,,,N","",""
"US1MTSN0005","2018-09","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","2",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,14,","3.3",",,,N","",""
"US1MTSN0005","2018-10","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","13",",N","7",",N","0",",N","","","","","","","","","8.4",",,N,03,","40.0",",,,N","",""
"US1MTSN0005","2018-11","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","16",",N","7",",N","0",",N","","","","","","","","","8.4",",,N,08,","46.9",",,,N","",""
"US1MTSN0005","2018-12","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","15",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,19,","29.9",",,,N","",""
"US1MTSN0005","2019-01","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","10",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,21,","32.4",",,,N","",""
"US1MTSN0005","2019-02","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","17",",N","10",",N","0",",N","","","12","1,N","","","127","1,,N,26,","9.9",",,N,26,+","60.9",",,,N","739","1,,,N"
"US1MTSN0005","2019-03","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","6",",N","3",",N","0",",N","","","1","3,N","","","71","3,,N,07,","5.6",",,N,28,+","16.6",",,,N","91","3,,,N"
"US1MTSN0005","2019-04","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","19",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,10,","57.8",",,,N","",""
"US1MTSN0005","2019-05","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","12",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,18,","49.6",",,,N","",""
