"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009059","1950-02","19.3667","-99.2","2322.0","CASTAEDA, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","25","1,m","0","1,m","0.0","1,m,08,","0.0","1,,m,28,+","26.7","1,m,27,+","","","129.9","1,m","0.0","1,,,m","13.52","1,m","23.60","1,,,m","3.44","1,,,m"
"MXN00009059","1950-03","19.3667","-99.2","2322.0","CASTAEDA, MX","","","1.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,10,+","30.0",",,m,12,","30.0",",m,31,+","","","74.0",",m","84.6",",,,m","15.98",",m","26.01",",,,m","5.96",",,,m"
"MXN00009059","1950-04","19.3667","-99.2","2322.0","CASTAEDA, MX","","","7.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,23,+","17.8",",,m,30,+","30.6",",m,30,+","","","39.7",",m","61.8",",,,m","17.27",",m","27.10",",,,m","7.43",",,,m"
"MXN00009059","1950-05","19.3667","-99.2","2322.0","CASTAEDA, MX","","","34.5",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,25,","15.7",",,m,31,+","31.7",",m,31,+","","","5.2",",m","75.2",",,,m","19.28",",m","28.34",",,,m","10.22",",,,m"
"MXN00009059","1950-06","19.3667","-99.2","2322.0","CASTAEDA, MX","","","21.2",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,29,+","19.8",",,m,30,+","28.9",",m,30,+","","","11.4",",m","116.4",",,,m","18.66",",m","26.01",",,,m","11.31",",,,m"
"MXN00009059","1950-07","19.3667","-99.2","2322.0","CASTAEDA, MX","","","2.7",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,30,","39.9",",,m,25,","28.9",",m,31,+","39.2","","39.2",",m","158.5",",,,m","17.15",",m","23.80",",,,m","10.51",",,,m"
"MXN00009059","1950-08","19.3667","-99.2","2322.0","CASTAEDA, MX","","","5.3",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,29,+","35.3",",,m,31,","27.8",",m,30,","57.9","","18.7",",m","128.7",",,,m","17.90",",m","25.49",",,,m","10.31",",,,m"
"MXN00009059","1950-09","19.3667","-99.2","2322.0","CASTAEDA, MX","","","8.1",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,20,","30.5",",,m,25,","26.7",",m,17,+","78.3","","20.4",",m","95.5",",,,m","17.92",",m","24.54",",,,m","11.30",",,,m"
"MXN00009059","1950-10","19.3667","-99.2","2322.0","CASTAEDA, MX","","","1.7",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,27,","14.5",",,m,21,","25.6",",m,08,+","172.7","","94.4",",m","28.9",",,,m","15.35",",m","22.56",",,,m","8.13",",,,m"
"MXN00009059","1950-11","19.3667","-99.2","2322.0","CASTAEDA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","23",",m","0",",m","-2.2",",m,28,+","0.0",",,m,30,+","25.6",",m,15,","349.4","","176.7",",m","0.0",",,,m","12.44",",m","22.76",",,,m","2.13",",,,m"
"MXN00009059","1950-12","19.3667","-99.2","2322.0","CASTAEDA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","22",",m","0",",m","-3.3",",m,24,+","0.3",",,m,01,","25.0",",m,24,+","572.8","","223.4",",m","0.3",",,,m","11.13",",m","22.19",",,,m","0.06",",,,m"
"MXN00009059","1951-01","19.3667","-99.2","2322.0","CASTAEDA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","29",",m","0",",m","-1.1",",m,17,+","0.0",",,m,31,+","26.7",",m,08,","741.6","m","168.8",",m","0.0",",,,m","12.89",",m","23.66",",,,m","2.12",",,,m"
"MXN00009059","1951-02","19.3667","-99.2","2322.0","CASTAEDA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","26",",m","0",",m","-2.2",",m,05,+","0.0",",,m,28,+","28.9",",m,28,+","873.8","m","132.2",",m","0.0",",,,m","13.61",",m","24.79",",,,m","2.44",",,,m"
"MXN00009059","1951-03","19.3667","-99.2","2322.0","CASTAEDA, MX","0.6","m","0.6","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","0.6",",m,21,","24.9",",,m,12,","30.0","1,m,08,","962.3","m","88.5","1,m","50.4",",,,m","15.40","1,m","24.89","1,,,m","5.90",",,,m"
"MXN00009059","1951-04","19.3667","-99.2","2322.0","CASTAEDA, MX","10.7","m","10.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,01,","6.9",",,m,25,","30.6",",m,20,+","978.4","m","16.1",",m","11.0",",,,m","18.13",",m","28.56",",,,m","7.71",",,,m"
"MXN00009059","1951-05","19.3667","-99.2","2322.0","CASTAEDA, MX","16.5","m","5.8",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,07,+","35.8",",,m,19,","30.6",",m,24,","1006.3","m","27.9",",m","68.9",",,,m","17.62",",m","25.64",",,,m","9.61",",,,m"
"MXN00009059","1951-06","19.3667","-99.2","2322.0","CASTAEDA, MX","46.7","m","30.2",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,22,+","24.9",",,m,26,+","30.0",",m,18,+","1017.4","m","11.1",",m","121.6",",,,m","18.97",",m","26.35",",,,m","11.59",",,,m"
"MXN00009059","1951-07","19.3667","-99.2","2322.0","CASTAEDA, MX","51.1","m","4.4",",m","21",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,30,+","41.9",",,m,06,","27.8",",m,24,","19.0","m","19.0",",m","173.4",",,,m","17.86",",m","24.73",",,,m","10.99",",,,m"
"MXN00009059","1951-08","19.3667","-99.2","2322.0","CASTAEDA, MX","54.1","m","3.0",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,24,+","16.3",",,m,25,","27.8",",m,28,","50.0","m","31.0",",m","88.0",",,,m","17.43",",m","24.70",",,,m","10.15",",,,m"
"MXN00009059","1951-09","19.3667","-99.2","2322.0","CASTAEDA, MX","60.3","m","6.2",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,19,","30.0",",,m,04,","28.9",",m,28,","75.7","m","25.7",",m","86.2",",,,m","17.68",",m","24.52",",,,m","10.84",",,,m"
"MXN00009059","1951-10","19.3667","-99.2","2322.0","CASTAEDA, MX","61.7","m","1.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,12,","6.4",",,m,23,","27.8",",m,22,+","135.1","m","59.4",",m","16.9",",,,m","16.46",",m","24.63",",,,m","8.30",",,,m"
"MXN00009059","1951-11","19.3667","-99.2","2322.0","CASTAEDA, MX","61.7","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,23,","1.8",",,m,05,","28.9",",m,13,","220.0","m","84.9",",m","1.8",",,,m","15.51",",m","25.12",",,,m","5.89",",,,m"
"MXN00009059","1951-12","19.3667","-99.2","2322.0","CASTAEDA, MX","61.7","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,30,","5.3",",,m,03,","26.7",",m,21,+","344.7","m","124.7",",m","5.3",",,,m","14.31",",m","24.48",",,,m","4.14",",,,m"
"MXN00009059","1952-01","19.3667","-99.2","2322.0","CASTAEDA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,18,+","0.0",",,m,31,+","27.8",",m,21,+","476.8","m","132.1",",m","0.0",",,,m","14.07",",m","24.68",",,,m","3.46",",,,m"
"MXN00009059","1952-02","19.3667","-99.2","2322.0","CASTAEDA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,05,","5.3",",,m,01,","28.9",",m,26,+","578.0","m","101.2",",m","5.3",",,,m","14.84",",m","25.18",",,,m","4.51",",,,m"
"MXN00009059","1952-03","19.3667","-99.2","2322.0","CASTAEDA, MX","3.4","m","3.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,11,+","0.0",",,m,31,+","30.6",",m,13,","614.9","m","36.9",",m","0.0",",,,m","17.25",",m","27.76",",,,m","6.74",",,,m"
"MXN00009059","1952-04","19.3667","-99.2","2322.0","CASTAEDA, MX","13.1","m","9.7",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,07,","18.8",",,m,22,","30.6",",m,15,","646.5","m","31.6",",m","45.3",",,,m","17.60",",m","26.26",",,,m","8.94",",,,m"
"MXN00009059","1952-05","19.3667","-99.2","2322.0","CASTAEDA, MX","18.1","m","5.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,09,","20.3",",,m,31,","31.7",",m,10,","671.2","m","24.7",",m","87.8",",,,m","17.70",",m","26.12",",,,m","9.27",",,,m"
"MXN00009059","1952-06","19.3667","-99.2","2322.0","CASTAEDA, MX","28.1","m","10.0",",m","22",",m","12",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,24,","30.0",",,m,23,","28.9",",m,06,","693.5","m","22.3",",m","158.3",",,,m","17.92",",m","24.11",",,,m","11.73",",,,m"
"MXN00009059","1952-07","19.3667","-99.2","2322.0","CASTAEDA, MX","31.0","m","2.9",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,30,+","28.4",",,m,05,","27.8",",m,17,","37.2","m","37.2",",m","107.0",",,,m","17.23",",m","23.94",",,,m","10.51",",,,m"
"MXN00009059","1952-08","19.3667","-99.2","2322.0","CASTAEDA, MX","36.6","m","5.6",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,10,","41.4",",,m,15,","26.7",",m,31,+","51.2","m","14.0",",m","184.6",",,,m","18.06",",m","24.98",",,,m","11.14",",,,m"
"MXN00009059","1952-09","19.3667","-99.2","2322.0","CASTAEDA, MX","37.3","m","0.7",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.9",",m,27,+","22.4",",,m,13,","26.7",",m,02,+","101.1","m","49.9",",m","145.3",",,,m","16.69",",m","22.60",",,,m","10.79",",,,m"
"MXN00009059","1952-10","19.3667","-99.2","2322.0","CASTAEDA, MX","37.6","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","-1.1",",m,14,","0.8",",,m,02,","25.6",",m,14,+","257.0","m","155.9",",m","0.8",",,,m","13.31",",m","22.44",",,,m","4.18",",,,m"
