"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005577120","1938-11","-25.37","31.9","168.0","KROKODILBRUG, SF","2",",I","2",",I","1",",I","51.6",",,I,26,","64.8",",,,I"
"SF005577120","1938-12","-25.37","31.9","168.0","KROKODILBRUG, SF","12",",I","9",",I","4",",I","39.1",",,I,05,","198.7",",,,I"
"SF005577120","1939-01","-25.37","31.9","168.0","KROKODILBRUG, SF","8",",I","6",",I","3",",I","48.5",",,I,11,","132.0",",,,I"
"SF005577120","1939-02","-25.37","31.9","168.0","KROKODILBRUG, SF","11",",I","9",",I","4",",I","103.4",",,I,15,","289.6",",,,I"
"SF005577120","1939-03","-25.37","31.9","168.0","KROKODILBRUG, SF","14",",I","6",",I","0",",I","22.6",",,I,14,","61.9",",,,I"
"SF005577120","1939-04","-25.37","31.9","168.0","KROKODILBRUG, SF","3",",I","1",",I","1",",I","30.7",",,I,07,","31.5",",,,I"
"SF005577120","1939-05","-25.37","31.9","168.0","KROKODILBRUG, SF","4",",I","1",",I","0",",I","3.3",",,I,24,","6.7",",,,I"
"SF005577120","1939-06","-25.37","31.9","168.0","KROKODILBRUG, SF","2",",I","0",",I","0",",I","0.5",",,I,30,","0.8",",,,I"
"SF005577120","1939-07","-25.37","31.9","168.0","KROKODILBRUG, SF","7",",I","6",",I","0",",I","6.1",",,I,13,","27.9",",,,I"
"SF005577120","1939-08","-25.37","31.9","168.0","KROKODILBRUG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005577120","1939-10","-25.37","31.9","168.0","KROKODILBRUG, SF","4",",I","2",",I","1",",I","42.4",",,I,03,","59.7",",,,I"
"SF005577120","1939-11","-25.37","31.9","168.0","KROKODILBRUG, SF","6",",I","4",",I","0",",I","17.0",",,I,02,","58.1",",,,I"
