"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204000","1943-08","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","2.2",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,27,","","","0",",,C,31,+","25.7",",,C,24,","28.3",",C,05,","","","137.3",",C","89.2",",,,C","0",",,,C","13.98",",C","20.73",",,,C","7.22",",,,C"
"CA002204000","1943-09","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","9.1",",,C,20,","22.2",",C,08,","","","313.8",",C","21.4",",,,C","0",",,,C","7.87",",C","13.00",",,,C","2.74",",,,C"
"CA002204000","1943-10","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","2",",C","26",",C","9",",C","1",",C","0",",C","-20.0",",C,31,","","","25",",,C,29,","15.5",",,C,09,","21.7",",C,02,","","","541.8",",C","32.5",",,,C","38",",,,C","0.86",",C","4.52",",,,C","-2.81",",,,C"
"CA002204000","1943-11","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","10",",C","30",",C","26",",C","0",",C","0",",C","-23.9",",C,07,","","","61",",,C,17,","6.1",",,C,17,","5.0",",C,21,","","","885.8",",C","22.2",",,,C","222",",,,C","-11.20",",C","-7.47",",,,C","-14.92",",,,C"
"CA002204000","1944-02","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","23",",C","29",",C","28",",C","0",",C","0",",C","-39.4",",C,28,","","","38",",,C,17,","3.8",",,C,17,","1.7",",C,19,","","","1122.0",",C","16.2",",,,C","162",",,,C","-20.36",",C","-16.67",",,,C","-24.04",",,,C"
"CA002204000","1944-03","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,12,","","","99",",,C,09,","9.9",",,C,09,","10.6",",C,28,","","","1043.7",",C","28.0",",,,C","280",",,,C","-15.34",",C","-10.03",",,,C","-20.65",",,,C"
"CA002204000","1944-04","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","4",",C","21",",C","7",",C","0",",C","0",",C","-32.8",",C,01,","","","0",",T,C,19,+","3.0",",,C,29,","17.2",",C,22,","","","557.7",",C","5.8",",,,C","0",",T,,C","-0.26",",C","4.95",",,,C","-5.46",",,,C"
"CA002204000","1944-05","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-8.9",",C,09,","","","0",",T,C,07,","10.4",",,C,28,","23.9",",C,23,","","","269.3",",C","32.4",",,,C","0",",T,,C","9.65",",C","16.30",",,,C","2.99",",,,C"
"CA002204000","1944-06","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","11.3",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,13,","","","0",",,C,30,+","16.5",",,C,18,","31.1",",C,17,","","","136.4",",C","55.2",",,,C","0",",,,C","14.16",",C","19.70",",,,C","8.62",",,,C"
"CA002204000","1944-07","63.2167","-123.4333","150.0","WRIGLEY A, NT CA","","","6.4",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,01,","","","0",",,C,31,+","21.6",",,C,20,","31.7",",C,19,","95.0","C","95.0",",C","57.7",",,,C","0",",,,C","15.48",",C","22.15",",,,C","8.80",",,,C"
