"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367730","1971-05","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","44.4",",,,0","0",",,,0"
"USC00367730","1971-06","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","73.7",",,,0","0",",,,0"
"USC00367730","1971-07","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","87.1",",,,0","0",",,,0"
"USC00367730","1971-08","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","40.3",",,,0","0",",,,0"
"USC00367730","1971-09","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,+","152.0",",,,0","0",",,,0"
"USC00367730","1971-10","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","57.5",",,,0","0",",,,0"
"USC00367730","1971-11","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","6",",0","0",",0","8",",0","3",",0","","","","","178",",,0,25,","178",",,0,25,","16.8",",,0,25,","48.7",",,,0","267",",,,0"
"USC00367730","1971-12","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","17",",0","8",",0","0",",0","12",",","","","","","","","102",",,0,04,+","","","21.1",",,0,31,","75.8",",,,0","",""
"USC00367730","1972-01","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","16",",0","11",",0","0",",0","16",",0","3",",0","","","","","127",",,0,08,+","76",",,0,28,","15.2",",,0,23,","62.9",",,,0","178",",,,0"
"USC00367730","1972-02","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","18",",0","7",",0","0",",0","28",",0","12",",0","","","","","635",",,0,20,","229",",,0,04,","23.1",",,0,04,","99.6",",,,0","939",",,,0"
"USC00367730","1972-03","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","17",",0","8",",0","2",",0","21",",0","3",",0","","","","","406",",,0,01,","127",",,0,03,","27.9",",,0,16,","100.2",",,,0","254",",,,0"
"USC00367730","1972-04","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","13",",0","8",",0","0",",0","3",",0","1",",0","","","","","51",",,0,09,+","51",",,0,07,","19.6",",,0,17,","51.6",",,,0","51",",,,0"
"USC00367730","1972-05","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","85.8",",,,0","0",",,,0"
"USC00367730","1972-06","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,23,","263.4",",,,0","0",",,,0"
"USC00367730","1972-07","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","48.6",",,,0","0",",,,0"
"USC00367730","1972-08","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","33.4",",,,0","0",",,,0"
"USC00367730","1972-09","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","44.1",",,,0","0",",,,0"
"USC00367730","1972-10","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","7",",0","0",",0","2",",0","1",",0","","","","","102",",,0,20,+","102",",,0,19,","16.3",",,0,07,","61.1",",,,0","102",",,,0"
"USC00367730","1972-11","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","13",",0","11",",0","2",",0","15",",0","5",",0","","","","","203",",,0,30,+","102",",,0,29,","38.1",",,0,26,","176.5",",,,0","305",",,,0"
"USC00367730","1973-01","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","3",",0","0",",0","16",",0","4",",0","","","","","102",",,0,15,+","51",",,0,29,+","18.8",",,0,23,","51.8",",,,0","152",",,,0"
"USC00367730","1973-02","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","11",",0","5",",0","1",",0","22",",0","4",",0","","","","","254",",,0,17,+","152",",,0,15,","27.2",",,0,03,","71.1",",,,0","311",",,,0"
"USC00367730","1973-03","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","14",",0","6",",0","0",",0","2",",0","0",",0","","","","","152",",,0,01,","0",",,0,31,+","20.3",",,0,15,","55.6",",,,0","0",",,,0"
"USC00367730","1973-04","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","16",",0","6",",0","0",",0","2",",0","2",",0","","","","","51",",,0,08,","51",",,0,08,","24.1",",,0,28,","85.1",",,,0","76",",,,0"
"USC00367730","1973-05","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","23",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","82.9",",,,0","0",",,,0"
"USC00367730","1973-06","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","80.3",",,,0","0",",,,0"
"USC00367730","1973-07","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","109.7",",,,0","0",",,,0"
"USC00367730","1973-08","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","149.4",",,,0","0",",,,0"
"USC00367730","1973-09","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","110.5",",,,0","0",",,,0"
"USC00367730","1973-10","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","81.3",",,,0","0",",,,0"
"USC00367730","1973-11","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","7",",0","0",",0","2",",0","2",",0","","","","","51",",,0,10,","51",",,0,10,","8.9",",,0,26,+","44.0",",,,0","76",",,,0"
"USC00367730","1973-12","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","16",",0","12",",0","1",",0","16","2,0","4","1,0","","","","","305","2,,0,23,+","76","1,,0,17,","31.0",",,0,21,","111.3",",,,0","188","1,,,0"
"USC00367730","1974-01","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","17",",0","9",",0","0",",0","23",",0","5",",0","","","","","305",",,0,14,+","102",",,0,11,","24.4",",,0,11,","76.2",",,,0","287",",,,0"
"USC00367730","1974-02","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","7",",0","0",",0","20",",0","6",",0","","","","","203",",,0,12,+","102",",,0,03,","18.3",",,0,22,","57.7",",,,0","305",",,,0"
"USC00367730","1974-03","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","14",",0","10",",0","1",",0","2","1,0","2","1,0","","","","","76","1,,0,30,","51","1,,0,30,","29.2",",,0,31,","93.7",",,,0","76","1,,,0"
"USC00367730","1974-04","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","14",",0","6",",0","0",",0","4",",0","2",",0","","","","","178",",,0,10,","152",",,0,09,","17.3",",,0,09,","59.8",",,,0","177",",,,0"
"USC00367730","1974-05","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","105.0",",,,0","0",",,,0"
"USC00367730","1974-06","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","126.3",",,,0","0",",,,0"
"USC00367730","1974-07","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","101.2",",,,0","0",",,,0"
"USC00367730","1974-08","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","53.0",",,,0","0",",,,0"
"USC00367730","1974-09","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","92.1",",,,0","0",",,,0"
"USC00367730","1974-10","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","5.1",",,0,14,","13.6",",,,0","0",",T,,0"
"USC00367730","1974-11","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","14",",0","6",",0","0",",0","5",",0","1",",0","","","","","51",",,0,27,+","51",",,0,26,","13.7",",,0,13,","57.4",",,,0","51",",,,0"
"USC00367730","1974-12","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","14",",0","8",",0","1",",0","28",",0","7",",0","","","","","305",",,0,23,+","127",",,0,16,","38.1",",,0,17,","108.6",",,,0","456",",,,0"
"USC00367730","1975-01","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","18",",0","8",",0","0",",0","28",",0","4",",0","","","","","178",",,0,07,+","76",",,0,19,","9.7",",,0,09,","54.6",",,,0","177",",,,0"
"USC00367730","1975-02","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","17",",0","12",",0","0",",0","20","2,0","8","1,0","","","","","178","2,,0,11,+","51","1,,0,09,+","13.5",",,0,25,","71.4",",,,0","304","1,,,0"
"USC00367730","1975-03","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","11",",0","11",",0","0",",0","4",",0","2",",0","","","","","76",",,0,15,","76",",,0,15,","24.4",",,0,20,","76.4",",,,0","127",",,,0"
"USC00367730","1975-04","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","8.4",",,0,03,","24.2",",,,0","",""
"USC00367730","1975-05","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","116.5",",,,0","0",",,,0"
"USC00367730","1975-06","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","129.2",",,,0","0",",,,0"
"USC00367730","1975-07","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","124.1",",,,0","0",",,,0"
"USC00367730","1975-08","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","89.1",",,,0","0",",,,0"
"USC00367730","1975-09","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,26,","206.2",",,,0","0",",,,0"
"USC00367730","1975-10","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","57.0",",,,0","0",",,,0"
"USC00367730","1975-11","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","7",",0","7",",0","0",",0","4",",0","2",",0","","","","","51",",,0,27,","51",",,0,27,","20.3",",,0,11,","59.4",",,,0","76",",,,0"
"USC00367730","1975-12","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","17",",0","9",",0","1",",0","21",",0","7",",0","","","","","152",",,0,26,+","127",",,0,21,","28.2",",,0,10,","90.9",",,,0","380",",,,0"
"USC00367730","1976-01","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","15",",0","8",",0","0",",0","31",",0","8",",0","","","","","381",",,0,31,+","152",",,0,28,","17.0",",,0,28,","81.7",",,,0","481",",,,0"
"USC00367730","1976-02","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","6",",0","0",",0","16",",0","3",",0","","","","","533",",,0,09,","152",",,0,06,","15.2",",,0,17,","45.2",",,,0","202",",,,0"
"USC00367730","1976-03","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","13","2,0","10","2,0","0","2,0","5",",0","3",",0","","","","","102",",,0,17,","102",",,0,17,","24.1","2,,0,03,","74.1",",a,,0","152",",,,0"
"USC00367730","1976-04","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","15.2",",,0,01,","48.5",",,,0","0",",T,,0"
"USC00367730","1976-05","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","100.4",",,,0","0",",,,0"
"USC00367730","1976-06","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,+","247.5",",,,0","0",",,,0"
"USC00367730","1976-07","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","78.7",",,,0","0",",,,0"
"USC00367730","1976-08","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","85.1",",,,0","0",",,,0"
"USC00367730","1976-09","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","62.5",",,,0","0",",,,0"
"USC00367730","1976-10","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,+","167.5",",,,0","0",",,,0"
"USC00367730","1976-11","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","9",",0","3",",0","0",",0","7",",0","4",",0","","","","","102",",,0,29,","102",",,0,29,","17.8",",,0,29,","34.6",",,,0","190",",,,0"
"USC00367730","1976-12","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","13",",0","4",",0","0",",0","21","5,","","","","","","","203","5,,0,03,","","","20.3",",,0,07,","36.6",",,,0","",""
"USC00367730","1977-01","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","4",",0","0",",0","28","3,","","","","","","","457","3,,0,31,+","","","7.9",",,0,10,","24.2",",,,0","",""
"USC00367730","1977-02","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","6",",0","0",",0","24",",","","","","","","","559",",,0,10,+","","","15.2",",,0,25,","32.9",",,,0","",""
"USC00367730","1977-03","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","11","1,0","10","1,0","1","1,0","9","2,","","","","","","","330","2,,0,21,","","","25.4","1,,0,21,","111.7","1,,,0","",""
"USC00367730","1977-04","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","7",",0","0",",0","0",",0","2",",0","","","","","0",",,0,30,+","76",",,0,07,","22.9",",,0,24,","51.5",",,,0","101",",,,0"
"USC00367730","1977-05","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","36.4",",,,0","0",",,,0"
"USC00367730","1977-06","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","123.7",",,,0","0",",,,0"
"USC00367730","1977-07","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","147.4",",,,0","0",",,,0"
"USC00367730","1977-08","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","83.0",",,,0","0",",,,0"
"USC00367730","1977-09","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","148.5",",,,0","0",",,,0"
"USC00367730","1977-10","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","7",",0","1",",0","3",",0","1",",0","","","","","203",",,0,17,","203",",,0,17,","45.7",",,0,17,","93.3",",,,0","203",",,,0"
"USC00367730","1977-11","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","10",",0","2",",0","4",",0","2",",0","","","","","76",",,0,29,+","76",",,0,28,","25.4",",,0,08,+","113.4",",,,0","127",",,,0"
"USC00367730","1977-12","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","14",",0","10",",0","0",",0","","","","","","","","","","","","","24.1",",,0,06,","108.8",",,,0","",""
"USC00367730","1978-01","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","13",",0","6",",0","4",",0","30","1,","","","","","","","787","1,,0,24,+","","","40.1",",,0,21,","171.7",",,,0","",""
"USC00367730","1978-02","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","6",",0","4",",0","0",",0","28",",","","","","","","","762",",,0,09,+","","","20.3",",,0,07,","31.1",",,,0","",""
"USC00367730","1978-03","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","6",",0","0",",0","31",",","","","","","","","660",",,0,06,+","","","10.2",",,0,27,","42.7",",,,0","",""
"USC00367730","1978-04","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","7",",0","7",",0","0",",0","2",",","","","","","","","25",",,0,04,+","","","10.2",",,0,20,","42.2",",,,0","",""
"USC00367730","1978-05","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","132.1",",,,0","0",",,,0"
"USC00367730","1978-06","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","76.2",",,,0","0",",,,0"
"USC00367730","1978-07","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","66.2",",,,0","0",",,,0"
"USC00367730","1978-08","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","56.6",",,,0","0",",,,0"
"USC00367730","1978-09","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","104.2",",,,0","0",",,,0"
"USC00367730","1978-10","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","90.6",",,,0","0",",,,0"
"USC00367730","1978-11","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","7",",0","0",",0","6",",0","0","2,0","","","","","25",",,0,29,+","0","2,T,0,25,+","8.9",",,0,24,","33.7",",,,0","0","2,T,,0"
"USC00367730","1978-12","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","7",",0","2",",0","18",",","","","","","","","406",",,0,30,+","","","48.3",",,0,25,","99.8",",,,0","",""
"USC00367730","1979-01","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","9",",0","1",",0","30",",","","","","","","","178",",,0,31,+","","","66.8",",,0,25,","151.6",",,,0","",""
"USC00367730","1979-02","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","10",",0","8",",0","0",",0","28",",","","","","","","","381",",,0,19,","","","15.2",",,0,26,","55.8",",,,0","",""
"USC00367730","1979-03","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","4",",0","0",",0","8","1,","","","","","","","127","1,,0,03,+","","","21.6",",,0,05,","56.3",",,,0","",""
"USC00367730","1979-04","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","9",",0","5",",0","0",",0","1","2,0","0","2,0","","","","","25","2,,0,11,","0","2,,0,30,+","15.2",",,0,10,","55.0",",,,0","0","2,,,0"
"USC00367730","1979-05","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","65.5",",,,0","0",",,,0"
"USC00367730","1979-06","41.8422","-77.4759","609.6","SABINSVILLE 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","48.3",",,,0","0",",,,0"
