"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016074","1969-01","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","2",",a","2",",a","0",",a","9.4",",,a,14,","13.0",",,,a"
"ASN00016074","1969-02","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","7",",a","5",",a","0",",a","24.4",",,a,09,","52.8",",,,a"
"ASN00016074","1969-03","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","4",",a","3",",a","0",",a","17.5",",,a,24,","36.4",",,,a"
"ASN00016074","1969-04","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","4",",a","1",",a","0",",a","11.2",",,a,14,","12.5",",,,a"
"ASN00016074","1969-05","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","11",",a","4",",a","0",",a","18.8",",,a,23,","42.2",",,,a"
"ASN00016074","1969-06","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","6","2,a","5","2,a","0","2,a","9.4","2,,a,18,","54.0",",a,,a"
"ASN00016074","1969-07","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","9","2,a","5","2,a","0","2,a","7.6","2,,a,04,","45.8",",a,,a"
"ASN00016074","1969-08","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","6",",a","3",",a","0",",a","17.8",",,a,30,","40.9",",,,a"
"ASN00016074","1969-09","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","15",",a","6",",a","0",",a","9.4",",,a,21,","42.3",",,,a"
"ASN00016074","1969-10","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016074","1969-11","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","1",",a","1",",a","0",",a","7.6",",,a,04,","7.6",",,,a"
"ASN00016074","1969-12","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","1",",a","1",",a","0",",a","3.0",",,a,02,","3.0",",,,a"
"ASN00016074","1970-01","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","2","2,a","1","2,a","0","2,a","4.3","2,,a,01,","5.8",",a,,a"
"ASN00016074","1970-02","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016074","1970-03","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016074","1970-04","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","4",",a","1",",a","0",",a","3.8",",,a,19,","8.7",",,,a"
"ASN00016074","1970-05","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","8",",a","3",",a","0",",a","6.4",",,a,05,","18.7",",,,a"
"ASN00016074","1970-06","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","2","2,a","1","2,a","0","2,a","6.9","2,,a,04,","13.2",",a,,a"
"ASN00016074","1970-07","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","6",",a","3",",a","0",",a","4.3",",,a,19,","14.8",",,,a"
"ASN00016074","1970-08","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","11","2,a","5","2,a","0","2,a","10.2","2,,a,27,","41.4",",a,,a"
"ASN00016074","1970-09","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","14",",a","11",",a","0",",a","10.9",",,a,20,","65.5",",,,a"
"ASN00016074","1970-10","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","2",",a","1",",a","0",",a","3.3",",,a,18,","5.3",",,,a"
"ASN00016074","1970-11","-32.0525","135.125","305.0","GAWLER RANGES YARNA, AS","1","2,a","1","2,a","0","2,a","11.4","2,,a,13,","14.2",",a,,a"
