"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137936","1945-01","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,20,","","","","","","","43.3",",,,E","","","","","",""
"SWE00137936","1945-02","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,13,","","","","","","","36.3",",,,E","","","","","",""
"SWE00137936","1945-03","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,06,","","","","","","","7.3",",,,E","","","","","",""
"SWE00137936","1945-04","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,29,+","","","","","","","32.4",",,,E","","","","","",""
"SWE00137936","1945-05","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","5",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","46.0",",,E,03,","","","","","","","57.7",",,,E","","","","","",""
"SWE00137936","1945-06","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,30,","","","","","","","54.8",",,,E","","","","","",""
"SWE00137936","1945-07","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,22,","","","","","","","49.0",",,,E","","","","","",""
"SWE00137936","1945-08","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,14,","","","","","","","99.2",",,,E","","","","","",""
"SWE00137936","1945-09","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,22,","","","","","","","6.6",",,,E","","","","","",""
"SWE00137936","1945-10","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,26,","","","","","","","26.1",",,,E","","","","","",""
