"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00101J9K0","1993-05","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA00101J9K0","1993-06","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","20.8",",a,,C","0",",,,C"
"CA00101J9K0","1993-07","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","4","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.0","4,,C,27,","48.4",",a,,C","0",",,,C"
"CA00101J9K0","1993-09","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","1","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.0","2,,C,24,","2.0","2,,,C","0",",,,C"
"CA00101J9K0","1993-10","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","7",",C","2",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.0",",,C,22,","61.7",",,,C","0",",,,C"
"CA00101J9K0","1993-11","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",T,C,21,","20.0","2,,C,30,","65.4",",a,,C","0",",T,,C"
"CA00101J9K0","1993-12","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","13","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.0","1,,C,09,","76.7","1,,,C","0",",,,C"
"CA00101J9K0","1994-01","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","13","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.0","1,,C,01,","31.9","1,,,C","0",",,,C"
"CA00101J9K0","1994-02","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","13","2,C","11","2,C","0","2,C","1","2,C","0","2,C","100","2,,C,25,","20","2,,C,25,","16.8","2,,C,12,","98.0","2,,,C","20","2,,,C"
"CA00101J9K0","1994-03","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","11","2,C","5","2,C","0","2,C","0","5,C","0",",C","0","5,,C,31,+","20",",,C,22,+","16.6","2,,C,22,","72.0","2,,,C","40",",,,C"
"CA00101J9K0","1994-04","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.6",",,C,05,","40.8",",,,C","0",",,,C"
"CA00101J9K0","1994-05","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.8",",,C,28,","30.8",",,,C","0",",,,C"
