"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352672","1931-12","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","","","0.0","3,0","7",",0","3",",0","0",",0","","","2",",0","9","1,0","30","1,0","13","2,0","0","2,0","0","2,0","","","","","-24.4","1,0,15,+","","","76",",,0,28,","16.3",",,0,18,","6.7","2,0,24,+","","","687.4","2,0","31.3",",,,0","109",",,,0","-5.82","3,0","1.31","2,,,0","-12.94","1,,,0"
"USC00352672","1932-01","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.7",",0,25,+","","","76",",,0,19,","4.3",",,0,19,","14.4",",0,11,","","","730.9",",0","10.9",",,,0","109",",,,0","-5.25",",0","1.51",",,,0","-12.00",",,,0"
"USC00352672","1932-02","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","6",",0","8",",0","28",",0","6",",0","0",",0","0",",0","","","","","-28.9",",0,14,","","","356",",,0,11,","19.3",",,0,11,","15.6",",0,27,","","","652.6",",0","33.8",",,,0","674",",,,0","-4.17",",0","4.50",",,,0","-12.84",",,,0"
"USC00352672","1932-03","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,12,","","","89",",,0,02,","7.4",",,0,10,","17.2",",0,31,","","","508.0",",0","45.0",",,,0","140",",,,0","1.95",",0","8.59",",,,0","-4.70",",,,0"
"USC00352672","1932-04","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","26.7",",0,11,","","","333.8",",0","22.3",",,,0","0",",,,0","7.21",",0","16.26",",,,0","-1.85",",,,0"
"USC00352672","1932-05","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",T,0,26,+","18.3",",,0,03,","28.3",",0,17,+","","","236.0",",0","61.5",",,,0","0",",T,,0","10.72",",0","19.95",",,,0","1.49",",,,0"
"USC00352672","1932-06","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","10.0","0","10.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","5",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","35.6",",0,21,","","","112.0",",0","18.4",",,,0","0",",,,0","14.93",",0","26.34",",,,0","3.52",",,,0"
"USC00352672","1932-07","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","21.6","0","11.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","10",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","35.6",",0,22,","61.9","0","61.9",",0","5.9",",,,0","0",",,,0","16.71",",0","29.10",",,,0","4.32",",,,0"
"USC00352672","1932-08","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","35.6","0","14.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","10",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","38.9",",0,07,","145.4","0","83.5",",0","11.4",",,,0","0",",,,0","16.09",",0","28.91",",,,0","3.27",",,,0"
"USC00352672","1932-09","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","36.2","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","27",",0","4",",0","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","36.1",",0,07,","322.2","0","176.8",",0","11.2",",,,0","0",",,,0","12.46",",0","26.80",",,,0","-1.88",",,,0"
"USC00352672","1932-10","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","36.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","1",",0","","","","","-8.3",",0,28,","0",",,0,31,+","0",",T,0,29,","7.6",",,0,17,","32.2",",0,01,","637.7","0","315.5",",0","18.7",",,,0","0",",T,,0","8.15",",0","18.45",",,,0","-2.14",",,,0"
"USC00352672","1932-11","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","36.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","18.9",",0,17,","1060.2","0","422.5",",0","40.8",",,,0","0",",,,0","4.25",",0","10.77",",,,0","-2.27",",,,0"
"USC00352672","1932-12","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","36.2","0","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","10",",0","30",",0","10","1,0","0","1,0","0","1,0","","","","","-33.9",",0,09,","","","51",",,0,31,","4.3",",,0,19,","13.9","1,0,26,+","1762.2","0","702.0","1,0","13.1",",,,0","127",",,,0","-5.34","1,0","2.26","1,,,0","-12.94",",,,0"
"USC00352672","1933-01","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","4",",0","3","2,0","28","2,0","6",",0","0",",0","0",",0","","","","","-22.2","2,0,18,","","","127",",,0,02,","7.6",",,0,02,","11.7",",0,06,","2366.1","0","603.9",",0","21.4",",,,0","279",",,,0","-2.47","2,0","4.18",",,,0","-9.12","2,,,0"
"USC00352672","1933-02","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","","","5",",0","6",",0","28",",0","9","1,0","0","1,0","0","1,0","","","","","-37.8",",0,09,","","","203",",,0,12,","8.9",",,0,12,","12.2","1,0,20,","3004.3","0","638.2","1,0","18.0",",,,0","394",",,,0","-5.32","1,0","2.75","1,,,0","-13.40",",,,0"
"USC00352672","1933-03","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,09,","","","38",",,0,29,","7.4",",,0,12,","15.6",",0,11,","3489.7","0","485.4",",0","20.6",",,,0","76",",,,0","2.68",",0","9.92",",,,0","-4.57",",,,0"
"USC00352672","1933-04","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,10,","","","51",",,0,10,+","4.6",",,0,25,","25.0",",0,27,+","3854.3","0","364.6",",0","21.1",",,,0","102",",,,0","6.18",",0","15.52",",,,0","-3.16",",,,0"
"USC00352672","1933-05","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,31,+","0",",T,0,19,+","9.7",",,0,04,","30.6",",0,29,","4161.1","0","306.8",",0","30.6",",,,0","0",",T,,0","8.44",",0","17.40",",,,0","-0.53",",,,0"
"USC00352672","1933-06","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","16.5","0","16.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","38.3",",0,14,","4257.2","0","96.1",",0","25.0",",,,0","0",",,,0","15.68",",0","26.33",",,,0","5.02",",,,0"
"USC00352672","1933-07","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","44.3","0","27.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","41.7",",0,24,","31.4","0","31.4",",0","4.1",",,,0","0",",,,0","18.22",",0","31.50",",,,0","4.93",",,,0"
"USC00352672","1933-08","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","79.9","0","35.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","16",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","37.8",",0,13,","93.1","0","61.7",",0","21.4",",,,0","0",",,,0","17.49",",0","30.25",",,,0","4.74",",,,0"
"USC00352672","1933-09","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","79.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","2",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","33.3",",0,13,","281.3","0","188.2",",0","23.3",",,,0","0",",,,0","12.06",",0","23.35",",,,0","0.77",",,,0"
"USC00352672","1933-10","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","80.7","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17",",0","0",",0","","","","","-9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","31.7",",0,03,","516.7","0","235.4",",0","14.0",",,,0","0",",,,0","10.76",",0","22.04",",,,0","-0.51",",,,0"
"USC00352672","1933-11","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","80.7","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,29,","25",",,0,27,","13",",,0,27,","11.2",",,0,27,","21.1",",0,23,+","951.4","0","434.7",",0","22.1",",,,0","13",",,,0","3.84",",0","13.55",",,,0","-5.87",",,,0"
"USC00352672","1933-12","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","80.7","0","0.0",",0","13",",0","6",",0","0",",0","","","7",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,17,","","","76",",,0,26,","12.2",",,0,25,","17.2",",0,22,","1437.5","0","486.1",",0","47.5",",,,0","312",",,,0","2.65",",0","7.95",",,,0","-2.65",",,,0"
"USC00352672","1934-01","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,12,","51",",,0,10,","38",",,0,10,","6.9",",,0,03,","16.1",",0,26,","1946.9","0","509.4",",0","22.1",",,,0","38",",,,0","1.90",",0","8.03",",,,0","-4.23",",,,0"
"USC00352672","1934-02","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","18.3",",0,14,","2327.7","0","380.8",",0","14.5",",,,0","0",",,,0","4.73",",0","12.70",",,,0","-3.24",",,,0"
"USC00352672","1934-03","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-12.2",",0,24,","25",",,0,06,","13",",,0,06,","8.1",",,0,02,","25.6",",0,12,","2669.6","0","341.9",",0","31.5",",,,0","13",",,,0","7.30",",0","17.45",",,,0","-2.85",",,,0"
"USC00352672","1934-04","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0","1,0","10","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","17","1,0","1","1,0","","","","","-7.2","1,0,04,","0","1,,0,30,+","13","1,,0,02,","8.6","1,,0,24,","32.8","1,0,22,","2896.3","0","226.7","1,0","19.4","1,,,0","13","1,,,0","10.52","1,0","21.38","1,,,0","-0.34","1,,,0"
"USC00352672","1934-05","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","4.5","0","4.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","4",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","35.6",",0,28,","3057.8","0","161.5",",0","18.0",",,,0","0",",,,0","13.27",",0","24.24",",,,0","2.30",",,,0"
"USC00352672","1934-06","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","7.2","0","2.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","32.2",",0,17,","3191.1","0","133.3",",0","115.4",",,,0","0",",,,0","13.98",",0","24.33",",,,0","3.63",",,,0"
