"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036736","1935-07","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036736","1935-08","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,16,","","","","","","","0.6",",,,I","","","","","",""
"KZ000036736","1935-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036736","1935-10","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","8.7",",,I,29,","","","","","","","46.3",",,,I","","","","","",""
"KZ000036736","1935-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036736","1935-12","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.8",",,I,30,","","","","","","","38.5",",,,I","","","","","",""
"KZ000036736","1936-01","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,29,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036736","1936-02","46.65","82.75","441.0","BAHTY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.5","1,,I,10,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000036736","1936-03","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036736","1936-04","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,15,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036736","1936-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036736","1936-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036736","1936-07","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036736","1936-08","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036736","1936-09","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036736","1936-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,31,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036736","1936-11","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,28,","","","","","","","37.0",",,,I","","","","","",""
"KZ000036736","1936-12","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036736","1937-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,28,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036736","1937-02","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036736","1937-03","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036736","1937-04","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036736","1937-05","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","22.7",",,I,19,","","","","","","","49.4",",,,I","","","","","",""
"KZ000036736","1937-06","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036736","1937-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036736","1937-08","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036736","1937-09","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036736","1937-10","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036736","1937-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036736","1937-12","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","23.0",",,I,14,","","","","","","","48.1",",,,I","","","","","",""
"KZ000036736","1938-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,30,+","","","","","","","16.2",",,,I","","","","","",""
"KZ000036736","1938-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036736","1938-03","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036736","1938-04","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,17,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036736","1938-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19.4",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"KZ000036736","1938-06","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","24.9",",,I,28,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036736","1938-07","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036736","1938-08","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,20,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036736","1938-09","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036736","1938-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","26.2",",,I,01,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036736","1938-11","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,04,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036736","1938-12","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,13,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036736","1939-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036736","1939-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036736","1939-03","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036736","1939-04","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036736","1939-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036736","1939-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036736","1939-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036736","1939-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036736","1939-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036736","1939-10","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","29.2",",,I,13,","","","","","","","51.2",",,,I","","","","","",""
"KZ000036736","1939-11","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.0",",,I,03,","","","","","","","51.3",",,,I","","","","","",""
"KZ000036736","1939-12","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036736","1940-01","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036736","1940-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036736","1940-03","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036736","1940-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036736","1940-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,26,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036736","1940-06","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,24,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036736","1940-07","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036736","1940-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036736","1940-09","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036736","1940-10","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036736","1940-11","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.4",",,I,23,","","","","","","","46.7",",,,I","","","","","",""
"KZ000036736","1940-12","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036736","1941-01","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036736","1941-02","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","34.1",",,,I","","","","","",""
"KZ000036736","1941-03","46.65","82.75","441.0","BAHTY, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,08,","","","","","","","24.6","1,,,I","","","","","",""
"KZ000036736","1941-04","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","34.5",",,I,28,","","","","","","","37.8",",,,I","","","","","",""
"KZ000036736","1941-05","46.65","82.75","441.0","BAHTY, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,26,","","","","","","","29.6","1,,,I","","","","","",""
"KZ000036736","1941-06","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036736","1941-07","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,28,","","","","","","","33.9",",,,I","","","","","",""
"KZ000036736","1941-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036736","1941-09","46.65","82.75","441.0","BAHTY, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,15,","","","","","","","28.4","1,,,I","","","","","",""
"KZ000036736","1941-10","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036736","1941-11","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","46.6",",,,I","","","","","",""
"KZ000036736","1941-12","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036736","1942-01","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036736","1942-02","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,17,","","","","","","","1.7",",,,I","","","","","",""
"KZ000036736","1942-03","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","18.3",",,I,09,","","","","","","","25.6",",,,I","","","","","",""
"KZ000036736","1942-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036736","1942-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","37.6",",,,I","","","","","",""
"KZ000036736","1942-06","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036736","1942-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036736","1942-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,04,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036736","1942-09","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,12,","","","","","","","0.2",",,,I","","","","","",""
"KZ000036736","1942-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,19,+","","","","","","","6.1",",,,I","","","","","",""
"KZ000036736","1942-11","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036736","1942-12","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","31.6",",,,I","","","","","",""
"KZ000036736","1943-01","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036736","1943-02","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036736","1943-03","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,11,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036736","1943-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036736","1943-05","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036736","1943-06","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036736","1943-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,22,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036736","1943-08","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,30,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036736","1943-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036736","1943-10","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036736","1943-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036736","1943-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"KZ000036736","1944-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036736","1944-02","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036736","1944-03","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,12,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036736","1944-04","46.65","82.75","441.0","BAHTY, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,18,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000036736","1944-05","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036736","1944-06","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036736","1944-07","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,29,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036736","1944-08","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036736","1944-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036736","1944-10","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036736","1944-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036736","1945-01","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,29,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036736","1945-02","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036736","1945-03","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036736","1945-04","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036736","1945-05","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036736","1945-06","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036736","1945-07","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036736","1945-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036736","1945-09","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036736","1945-10","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036736","1945-11","46.65","82.75","441.0","BAHTY, KZ","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","53.5",",,,I","","","","","",""
"KZ000036736","1945-12","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036736","1946-01","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036736","1946-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036736","1946-03","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036736","1946-04","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036736","1946-05","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036736","1946-06","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","38.0",",,,I","","","","","",""
"KZ000036736","1946-07","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036736","1946-08","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,31,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036736","1946-09","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036736","1946-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036736","1946-11","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,09,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036736","1946-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036736","1947-01","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036736","1947-02","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036736","1947-03","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","22.0",",,,I","","","","","",""
