"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCS0004","2006-09","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,22,","31.3",",,,N","0",",,,N"
"US1MOCS0004","2006-10","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.1","3,,N,27,","71.8","1,a,,N","0","3,,,N"
"US1MOCS0004","2006-11","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","4","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.7","1,,N,30,","39.4","1,,,N","0","1,,,N"
"US1MOCS0004","2006-12","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","5","2,N","4","2,N","2","2,N","","","1","2,N","","","279","2,,N,01,","32.8","2,,N,21,","87.2","2,,,N","279","2,,,N"
"US1MOCS0004","2007-01","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","6","1,N","4","1,N","0","1,N","","","2","1,N","","","114","1,,N,21,","15.7","1,,N,13,","45.0","1,,,N","162","1,,,N"
"US1MOCS0004","2007-02","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","5","1,N","3","1,N","0","1,N","5","2,N","3","1,N","64","2,,N,13,","64","1,,N,13,","17.8","1,,N,25,","41.2","1,,,N","135","1,,,N"
"US1MOCS0004","2007-03","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","","","","","","","","","","","","","","","","","46.1",",a,,N","",""
"US1MOCS0004","2007-04","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","10","1,N","7","1,N","1","1,N","","","1","1,N","","","58","1,,N,14,","63.5","1,,N,14,","128.8","1,,,N","58","1,,,N"
"US1MOCS0004","2007-05","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","12","1,N","10","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","60.7","1,,N,07,","187.8","1,,,N","0","1,,,N"
"US1MOCS0004","2007-06","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","13",",N","10",",N","5",",N","","","0",",N","","","0",",,N,30,+","94.2",",,N,29,","323.9",",,,N","0",",,,N"
"US1MOCS0004","2007-08","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,09,","74.6",",,,N","0",",,,N"
"US1MOCS0004","2007-09","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,07,","41.4",",,,N","0",",,,N"
"US1MOCS0004","2007-10","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","12","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","52.6","2,,N,18,","140.0",",a,,N","0","2,,,N"
"US1MOCS0004","2007-11","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","3.6","2,,N,21,","6.5","2,,,N","0","2,,,N"
"US1MOCS0004","2007-12","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","12",",N","10",",N","0",",N","","","3",",N","","","46",",,N,28,","10.7",",,N,23,+","62.0",",,,N","121",",,,N"
"US1MOCS0004","2008-01","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","8","2,,N,17,","9.9","2,,N,17,","35.2",",a,,N","8","2,,,N"
"US1MOCS0004","2008-02","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","8","1,N","6","1,N","1","1,N","","","2","1,N","","","76","1,,N,24,","33.8","1,,N,06,","103.4","1,,,N","127","1,,,N"
"US1MOCS0004","2008-04","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","34.3",",,N,08,","142.5",",,,N","0",",,,N"
"US1MOCS0004","2008-05","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","15",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,02,","128.7",",,,N","0",",,,N"
"US1MOCS0004","2008-06","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","16",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","69.3",",,N,03,","260.4",",,,N","0",",,,N"
"US1MOCS0004","2008-07","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,30,","97.4",",,,N","0",",,,N"
"US1MOCS0004","2008-08","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","4","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","34.3","3,,N,  ,","50.3","1,a,,N","0","3,,,N"
"US1MOCS0004","2008-09","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","9","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","54.1","2,,N,12,","136.4","2,,,N","0","2,,,N"
"US1MOCS0004","2008-10","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","9",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","42.9",",,N,15,","97.5",",,,N","0",",,,N"
"US1MOCS0004","2008-11","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","43.7","1,,N,06,","56.5","1,,,N","0","1,,,N"
"US1MOCS0004","2008-12","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","9","3,N","7","3,N","0","3,N","","","","","","","","","21.1","3,,N,09,","61.9","3,,,N","",""
"US1MOCS0004","2009-01","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","4","1,N","1","1,N","0","1,N","","","1","3,N","","","25","3,,N,17,","3.6","1,,N,17,","7.0","1,,,N","43","3,,,N"
"US1MOCS0004","2009-02","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","3","1,N","2","1,N","1","1,N","","","1","5,N","","","71","5,,N,28,","43.2","1,,N,11,","51.1","1,,,N","71","5,,,N"
"US1MOCS0004","2009-03","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","9","1,N","7","1,N","2","1,N","","","","","","","","","52.8","1,,N,29,","137.5","1,,,N","",""
"US1MOCS0004","2009-04","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","14","1,N","11","1,N","2","1,N","","","","","","","","","66.8","1,,N,27,","193.0","1,,,N","",""
"US1MOCS0004","2009-05","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","13","3,N","6","3,N","1","3,N","","","","","","","","","26.4","3,,N,26,","93.2","3,,,N","",""
"US1MOCS0004","2009-06","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","10","3,N","6","3,N","2","3,N","","","","","","","","","118.9","3,,N,16,","215.7","3,,,N","",""
"US1MOCS0004","2009-07","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","13",",N","7",",N","3",",N","","","","","","","","","52.1",",,N,21,","146.0",",,,N","",""
"US1MOCS0004","2009-08","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","10","3,N","8","3,N","1","3,N","","","","","","","","","34.5","3,,N,11,","99.2","1,a,,N","",""
"US1MOCS0004","2009-09","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","6",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,22,","65.4",",,,N","",""
"US1MOCS0004","2009-10","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","15","2,N","11","2,N","2","2,N","","","","","","","","","57.7","2,,N,09,","213.9","2,,,N","",""
"US1MOCS0004","2009-11","38.497404","-94.505882","292.0","DREXEL 5.6 E, MO US","7","5,N","4","5,N","0","5,N","","","","","","","","","22.6","5,,N,16,","38.9","2,a,,N","",""
