"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139060","1961-01","59.66","17.95","26.0","ARLANDA, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","27",",","0",",E","29",",E","17",",E","0",",E","0",",E","-16.8",",E,20,","150",",,E,15,+","10.0",",,E,04,","4.6",",E,15,","","","707.2",",E","33.1",",,,E","-4.48",",E","-1.34",",,,E","-7.62",",,,E"
"SWE00139060","1961-02","59.66","17.95","26.0","ARLANDA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","4",",","1",",E","17",",E","4",",E","0",",E","0",",E","-18.8",",E,06,","70",",,E,06,+","4.1",",,E,06,","8.9",",E,21,","","","512.1",",E","18.5",",,,E","0.04",",E","3.20",",,,E","-3.11",",,,E"
"SWE00139060","1961-03","59.66","17.95","26.0","ARLANDA, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","1","2,","0",",E","20",",E","0",",E","0",",E","0",",E","-11.2",",E,31,","50","2,,E,30,","6.8",",,E,12,","12.3",",E,17,","","","483.8",",E","22.9",",,,E","2.73",",E","7.33",",,,E","-1.88",",,,E"
"SWE00139060","1961-04","59.66","17.95","26.0","ARLANDA, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0","1,","0",",E","20",",E","0",",E","0",",E","0",",E","-9.0",",E,02,","20","1,,E,01,","9.0",",,E,06,","19.9",",E,25,+","","","412.2",",E","24.4",",,,E","4.59",",E","10.75",",,,E","-1.57",",,,E"
"SWE00139060","1961-05","59.66","17.95","26.0","ARLANDA, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-4.8",",E,01,","0",",,E,31,+","18.0",",,E,19,","24.4",",E,31,","","","285.4",",E","77.5",",,,E","9.13",",E","14.18",",,,E","4.07",",,,E"
"SWE00139060","1961-06","59.66","17.95","26.0","ARLANDA, SW","8.9","E","8.9",",E","16",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.5",",E,25,","0",",,E,30,+","15.2",",,E,16,","29.0",",E,05,","","","70.4",",E","75.3",",,,E","16.28",",E","21.64",",,,E","10.92",",,,E"
"SWE00139060","1961-07","59.66","17.95","26.0","ARLANDA, SW","13.9","E","5.0",",E","20",",E","10",",E","1",",E","0","2,","0",",E","0",",E","0",",E","12",",E","0",",E","6.2",",E,06,","0","2,,E,31,+","37.4",",,E,21,","26.5",",E,02,","88.6","E","88.6",",E","123.6",",,,E","15.64",",E","20.08",",,,E","11.19",",,,E"
"SWE00139060","1961-08","59.66","17.95","26.0","ARLANDA, SW","13.9","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","6.0",",E,26,","0",",,E,31,+","20.0",",,E,22,","23.7",",E,30,","209.4","E","120.8",",E","89.0",",,,E","14.44",",E","18.97",",,,E","9.90",",,,E"
"SWE00139060","1961-09","59.66","17.95","26.0","ARLANDA, SW","15.0","E","1.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.8",",E,27,","0",",,E,30,+","16.2",",,E,14,","23.6",",E,01,","392.3","E","182.9",",E","35.7",",,,E","12.27",",E","16.95",",,,E","7.59",",,,E"
"SWE00139060","1961-10","59.66","17.95","26.0","ARLANDA, SW","15.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-2.2",",E,31,","0",",,E,31,+","10.7",",,E,18,","17.7",",E,11,","640.9","E","248.6",",E","37.9",",,,E","10.31",",E","13.15",",,,E","7.47",",,,E"
"SWE00139060","1961-11","59.66","17.95","26.0","ARLANDA, SW","15.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","-7.0",",E,21,","0",",,E,30,+","7.6",",,E,02,","10.2",",E,02,","1138.4","E","497.5",",E","25.3",",,,E","1.75",",E","4.99",",,,E","-1.49",",,,E"
"SWE00139060","1961-12","59.66","17.95","26.0","ARLANDA, SW","15.0","E","0.0",",E","15",",E","6",",E","0",",E","12",",","1",",E","30",",E","20",",E","0",",E","0",",E","-20.0",",E,27,","120",",,E,05,","9.9",",,E,30,","6.0",",E,06,","1875.1","E","736.7",",E","45.2",",,,E","-5.43",",E","-1.86",",,,E","-9.00",",,,E"
"SWE00139060","1963-06","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.1",",E,16,","","","15.4",",,E,26,","26.8",",E,09,","","","115.4",",E","45.8",",,,E","14.49",",E","21.09",",,,E","7.88",",,,E"
"SWE00139060","1963-07","59.66","17.95","26.0","ARLANDA, SW","","","5.1",",E","15",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","4.7",",E,28,+","","","31.9",",,E,14,","28.7",",E,04,","67.7","","67.7",",E","83.1",",,,E","16.31",",E","22.13",",,,E","10.49",",,,E"
"SWE00139060","1963-08","59.66","17.95","26.0","ARLANDA, SW","","","6.2",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.4",",E,29,+","","","19.1",",,E,25,","28.2",",E,02,","153.4","","85.7",",E","89.3",",,,E","15.77",",E","20.76",",,,E","10.77",",,,E"
"SWE00139060","1963-09","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","-1.9",",E,20,","","","17.0",",,E,06,","21.7",",E,04,","335.1","","181.7",",E","40.5",",,,E","12.28",",E","16.99",",,,E","7.56",",,,E"
"SWE00139060","1963-10","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.9",",E,30,","","","24.9",",,E,13,","13.5",",E,19,","702.8","","367.7",",E","56.5",",,,E","6.47",",E","10.15",",,,E","2.80",",,,E"
"SWE00139060","1963-11","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","19",",E","9",",E","0",",E","","","0",",E","17",",E","3",",E","0",",E","0",",E","-10.8",",E,24,","","","13.4",",,E,16,","9.0",",E,08,","1212.7","","509.9",",E","55.3",",,,E","1.34",",E","3.80",",,,E","-1.13",",,,E"
"SWE00139060","1963-12","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","4",",E","27",",E","13",",E","0",",E","0",",E","-19.9",",E,20,","","","22.0",",,E,19,","6.0",",E,31,","1889.1","","676.4",",E","39.5",",,,E","-3.49",",E","0.05",",,,E","-7.02",",,,E"
"SWE00139060","1964-01","59.66","17.95","26.0","ARLANDA, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","27",",E","14",",E","0",",E","0",",E","-16.3",",E,28,","","","2.8",",,E,26,","5.6",",E,21,","2553.9","E","664.8",",E","6.3",",,,E","-3.11",",E","-0.03",",,,E","-6.19",",,,E"
"SWE00139060","1964-02","59.66","17.95","26.0","ARLANDA, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","21",",","2",",E","29",",E","17",",E","0",",E","0",",E","-19.1",",E,14,","140",",,E,22,+","7.2",",,E,10,","6.0",",E,08,","3221.3","E","667.4",",E","27.5",",,,E","-4.68",",E","-1.59",",,,E","-7.77",",,,E"
"SWE00139060","1964-03","59.66","17.95","26.0","ARLANDA, SW","0.0","E","0.0",",E","1",",E","0",",E","0",",E","10",",","0",",E","31",",E","8",",E","0",",E","0",",E","-14.0",",E,16,","80",",,E,01,","0.7",",,E,03,","9.0",",E,09,","3875.9","E","654.6",",E","0.7",",,,E","-2.78",",E","2.36",",,,E","-7.93",",,,E"
"SWE00139060","1964-04","59.66","17.95","26.0","ARLANDA, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","15",",E","0",",E","1",",E","0",",E","-8.4",",E,02,","","","3.7",",,E,12,","21.5",",E,20,","4268.9","E","393.0",",E","6.4",",,,E","5.23",",E","10.84",",,,E","-0.37",",,,E"
"SWE00139060","1964-05","59.66","17.95","26.0","ARLANDA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-0.6",",E,18,","","","12.1",",,E,13,","23.2",",E,24,","4494.3","E","225.4",",E","20.8",",,,E","11.06",",E","16.89",",,,E","5.23",",,,E"
"SWE00139060","1964-06","59.66","17.95","26.0","ARLANDA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","0.6",",E,01,","","","18.2",",,E,03,","24.4",",E,26,","4616.7","E","122.4",",E","50.2",",,,E","14.25",",E","18.82",",,,E","9.68",",,,E"
"SWE00139060","1964-07","59.66","17.95","26.0","ARLANDA, SW","4.9","E","4.9",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","4.6",",E,07,","","","14.1",",,E,31,","26.3",",E,18,","88.3","E","88.3",",E","48.6",",,,E","15.64",",E","20.75",",,,E","10.54",",,,E"
"SWE00139060","1964-08","59.66","17.95","26.0","ARLANDA, SW","7.4","E","2.5",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.4",",E,26,","","","15.0",",,E,27,","25.8",",E,27,","211.2","E","122.9",",E","59.5",",,,E","14.45",",E","18.80",",,,E","10.10",",,,E"
